,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3245,2026-04-03,SH601818,0.045829392287777056,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3246,2026-04-03,SH601825,0.03887966859231944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3247,2026-04-03,SH601838,0.07738584248000234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3248,2026-04-03,SH601857,-0.08577707553672602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3249,2026-04-03,SH601868,0.1179045400477517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3250,2026-04-03,SH601872,-0.11283443982787539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3251,2026-04-03,SH601877,0.003642595647876483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3252,2026-04-03,SH601878,0.0556457665567898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3253,2026-04-03,SH601881,0.06363288496271113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3254,2026-04-03,SH601888,0.05862799007535557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3255,2026-04-03,SH601898,-0.041479430227232834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3256,2026-04-03,SH601899,0.08963998857338225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3257,2026-04-03,SH601816,0.10446240290418986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3258,2026-04-03,SH601607,0.10817631027380481,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3259,2026-04-03,SH601601,0.13042945320535365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3260,2026-04-03,SH601600,-0.008991918098592852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3261,2026-04-03,SH601077,0.05314341495938326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3262,2026-04-03,SH601088,-0.06021017011894835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3263,2026-04-03,SH601100,-0.006394780526920388,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3264,2026-04-03,SH601111,0.06421850193665393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3265,2026-04-03,SH601117,-0.04259756498891464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3266,2026-04-03,SH601127,0.04017895919742398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3267,2026-04-03,SH601136,0.0437804317032456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3268,2026-04-03,SH601138,-0.08593213393158183,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3269,2026-04-03,SH601166,0.11460234944407326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3270,2026-04-03,SH601169,0.12477031064374945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3271,2026-04-03,SH601186,0.0446962216792946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3272,2026-04-03,SH601211,0.08222105489453684,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3273,2026-04-03,SH601225,0.029960844760612292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3274,2026-04-03,SH601229,0.08752735004213448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3275,2026-04-03,SH601236,0.010525081878124277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3276,2026-04-03,SH601238,0.07846332185380007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3277,2026-04-03,SH601288,0.021021382785090616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3278,2026-04-03,SH601298,0.09928475623969903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3279,2026-04-03,SH601318,0.09119854988387441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3280,2026-04-03,SH601319,0.08381834976485014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3281,2026-04-03,SH601328,0.10183992947842031,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3282,2026-04-03,SH601336,0.11013433133717584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3283,2026-04-03,SH601360,-0.10075918586146558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3284,2026-04-03,SH601377,0.06618645246791972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3285,2026-04-03,SH601390,-0.06508149840639964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3286,2026-04-03,SH601398,0.033687261839835614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3287,2026-04-03,SH601456,0.033973138386250504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3288,2026-04-03,SH601059,0.06821477954478526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3289,2026-04-03,SZ000630,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3290,2026-04-03,SH600160,-0.02453665898842851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3291,2026-04-03,SH600115,0.13123383081842113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3292,2026-04-03,SZ002252,-0.002372390099172014,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3293,2026-04-03,SZ002304,-0.0020561933627738817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3294,2026-04-03,SZ002311,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3295,2026-04-03,SZ002352,-0.0020561933627738817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3296,2026-04-03,SZ002371,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3297,2026-04-03,SZ002384,0.020781921444465324,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3298,2026-04-03,SZ002415,0.010115648452725343,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3299,2026-04-03,SZ002422,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3300,2026-04-03,SZ002459,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3301,2026-04-03,SZ002460,0.0009679492148061336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3302,2026-04-03,SZ002463,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3303,2026-04-03,SZ002466,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3304,2026-04-03,SZ002241,0.005719413382526483,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3305,2026-04-03,SZ002475,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3306,2026-04-03,SZ002594,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3307,2026-04-03,SZ002600,0.008410248606533399,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3308,2026-04-03,SZ002601,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3309,2026-04-03,SZ002625,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3310,2026-04-03,SZ002648,-0.0008857456434546736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3311,2026-04-03,SZ002709,-0.0008857456434546736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3312,2026-04-03,SZ002714,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3313,2026-04-03,SZ002736,-0.0020330614004926907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3314,2026-04-03,SZ002916,0.026010738366662584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3315,2026-04-03,SZ002920,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3316,2026-04-03,SZ002938,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3317,2026-04-03,SZ003816,0.0007306039360743788,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3318,2026-04-03,SZ002493,0.009633685019107784,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3319,2026-04-03,SZ002236,0.00990687552564103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3320,2026-04-03,SZ002230,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3321,2026-04-03,SZ002179,-0.0020330614004926907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3322,2026-04-03,SZ000661,0.0019747375041675166,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3323,2026-04-03,SZ000708,-0.0020561933627738817,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3324,2026-04-03,SZ000725,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3325,2026-04-03,SZ000768,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3326,2026-04-03,SZ000776,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3327,2026-04-03,SZ000786,-8.145456720874905e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3328,2026-04-03,SZ000792,-0.0008857456434546736,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3329,2026-04-03,SZ000807,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3330,2026-04-03,SZ000858,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3331,2026-04-03,SZ000876,0.004396233778801244,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3332,2026-04-03,SZ000895,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3333,2026-04-03,SZ000938,-0.008953922928035296,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3334,2026-04-03,SZ000963,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3335,2026-04-03,SZ000975,-8.145456720874905e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3336,2026-04-03,SZ000977,-0.0020330614004926907,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3337,2026-04-03,SZ000983,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3338,2026-04-03,SZ000999,0.0030960112637849783,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3339,2026-04-03,SZ001391,-0.00041502596830705077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3340,2026-04-03,SZ001965,0.0010312064048099386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3341,2026-04-03,SZ001979,0.019960886965303407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3342,2026-04-03,SZ002001,-0.003973145411038494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3343,2026-04-03,SZ002027,-0.00041502596830705077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3344,2026-04-03,SZ002028,-8.145456720874905e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3345,2026-04-03,SZ002049,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3346,2026-04-03,SZ002050,0.0029163480253306395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3347,2026-04-03,SZ002074,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3348,2026-04-03,SZ002142,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3349,2026-04-03,SZ300014,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3350,2026-04-03,SH600150,0.07881977497890819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3351,2026-04-03,SZ300015,0.007932136730075897,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3352,2026-04-03,SZ300059,-0.009093162951146948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3353,2026-04-03,SH600000,0.07116803520233708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3354,2026-04-03,SH600009,0.0746661217917442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3355,2026-04-03,SH600010,-0.04648812889005806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3356,2026-04-03,SH600011,-0.01933191312039587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3357,2026-04-03,SH600015,0.09518142824976138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3358,2026-04-03,SH600016,0.005652074536189156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3359,2026-04-03,SH600018,0.10306952758054187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3360,2026-04-03,SH600019,0.07223868834789807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3361,2026-04-03,SH600023,0.07048255208439996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3362,2026-04-03,SH600025,0.09924628680539042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3363,2026-04-03,SH600026,-0.08945834761581883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3364,2026-04-03,SH600027,-0.09105288929030905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3365,2026-04-03,SZ302132,0.007694152178091616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3366,2026-04-03,SH600028,-0.019331247014675892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3367,2026-04-03,SH600030,0.08397544767052906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3368,2026-04-03,SH600031,0.00466423967864139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3369,2026-04-03,SH600036,0.13067323029077924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3370,2026-04-03,SH600039,-0.023601382166657206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3371,2026-04-03,SH600048,-0.04730746245529208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3372,2026-04-03,SH600050,0.02793727829446546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3373,2026-04-03,SH600061,0.05293741523282411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3374,2026-04-03,SH600066,0.029319159294599724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3375,2026-04-03,SH600085,0.05809199964276109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3376,2026-04-03,SH600089,-0.04045506163108158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3377,2026-04-03,SH600104,0.032436420274267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3378,2026-04-03,SH600111,0.029960630190979463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3379,2026-04-03,SH600029,0.059436522204980226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260403_13,0b01b161df434b81a73bb1401597c24f,0.064,,,
3380,2026-04-03,SZ301269,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3381,2026-04-03,SZ301236,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3382,2026-04-03,SZ300999,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3383,2026-04-03,SZ300122,-0.0019169533396622284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3384,2026-04-03,SZ300124,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3385,2026-04-03,SZ300251,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3386,2026-04-03,SZ300274,0.026010738366662584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3387,2026-04-03,SZ300308,-0.011010114999411562,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3388,2026-04-03,SZ300316,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3389,2026-04-03,SZ300347,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3390,2026-04-03,SZ300394,-0.003973145411038494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3391,2026-04-03,SZ300408,-0.0005058288821082537,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3392,2026-04-03,SZ300413,-1.291397615889097e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
3393,2026-04-03,SZ300418,0.01032720065479801,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260403_16,e27fc98133c445719e6c660539f5bf59,0.07,,,
