,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3204,2026-04-20,SZ000625,0.0008447183626868218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3205,2026-04-20,SZ000630,-0.001868319569728118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3206,2026-04-20,SZ000651,0.005004114699675929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3207,2026-04-20,SZ000661,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3208,2026-04-20,SZ000333,-0.002120060920930713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3209,2026-04-20,SZ000708,0.004581519601660751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3210,2026-04-20,SZ000768,0.002250116210504638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3211,2026-04-20,SZ000776,-0.001868319569728118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3212,2026-04-20,SZ000786,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3213,2026-04-20,SZ000792,-0.003945730400444311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3214,2026-04-20,SZ000807,-0.0021995236101866353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3215,2026-04-20,SZ000858,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3216,2026-04-20,SZ000876,-0.003945730400444311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3217,2026-04-20,SZ000895,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3218,2026-04-20,SZ000938,2.0774621532507632e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3219,2026-04-20,SZ000963,-0.0055544368746369924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3220,2026-04-20,SZ000975,-0.004067842131078317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3221,2026-04-20,SZ000725,-0.002642786945741765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3222,2026-04-20,SH603993,-0.001868319569728118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3223,2026-04-20,SZ000301,-0.00614525296179451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3224,2026-04-20,SZ000157,-0.00614525296179451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3225,2026-04-20,SH605499,-0.0021995236101866353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3226,2026-04-20,SH688008,-0.0028556312955649735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3227,2026-04-20,SH688009,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3228,2026-04-20,SH688012,-0.003679413036290857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3229,2026-04-20,SH688036,0.0034215014471990143,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3230,2026-04-20,SH688041,0.0010900980560429013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3231,2026-04-20,SH688047,-0.0028556312955649735,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3232,2026-04-20,SH688082,-0.003945730400444311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3233,2026-04-20,SH688111,-0.003945730400444311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3234,2026-04-20,SH688126,-0.0020774118795526286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3235,2026-04-20,SH688169,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3236,2026-04-20,SZ000166,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3237,2026-04-20,SH688187,-0.0030312160405292256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3238,2026-04-20,SH688256,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3239,2026-04-20,SH688271,-0.0014053988966542517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3240,2026-04-20,SH688303,-0.003945730400444311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3241,2026-04-20,SH688396,-0.0020774118795526286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3242,2026-04-20,SH688472,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3243,2026-04-20,SH688506,-0.00575682386700705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3244,2026-04-20,SH688981,-0.004067842131078317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3245,2026-04-20,SZ000001,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3246,2026-04-20,SZ000002,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3247,2026-04-20,SZ000063,-0.003679413036290857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3248,2026-04-20,SZ000100,-0.003216492363216991,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3249,2026-04-20,SH688223,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3250,2026-04-20,SZ000977,-0.0010693244833468295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3251,2026-04-20,SH601336,-0.001695613141103237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3252,2026-04-20,SH601319,0.004581519601660751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3253,2026-04-20,SH600161,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3254,2026-04-20,SH600176,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3255,2026-04-20,SH600183,-0.0011914362139808362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3256,2026-04-20,SH600188,-0.001868319569728118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3257,2026-04-20,SH600196,-0.0014053988966542517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3258,2026-04-20,SH600219,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3259,2026-04-20,SH600233,0.00017270537978844504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3260,2026-04-20,SH600276,0.002250116210504638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3261,2026-04-20,SH600309,-0.0021995236101866353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3262,2026-04-20,SH600346,-0.0021995236101866353,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3263,2026-04-20,SH600362,-0.003945730400444311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3264,2026-04-20,SH600160,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3265,2026-04-20,SH600372,0.002250116210504638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3266,2026-04-20,SH600406,-0.0009873127746732914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3267,2026-04-20,SH600415,-0.0020774118795526286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3268,2026-04-20,SH600426,-0.0020774118795526286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3269,2026-04-20,SH600436,-0.000831693479179026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3270,2026-04-20,SH600438,-0.003679413036290857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3271,2026-04-20,SH600460,-0.003945730400444311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3272,2026-04-20,SH600482,0.0010900980560429013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3273,2026-04-20,SH600489,-0.0037214145195446015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3274,2026-04-20,SH600515,0.004581519601660751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3275,2026-04-20,SH600519,-0.0014053988966542517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3276,2026-04-20,SH600522,-0.003945730400444311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3277,2026-04-20,SH600377,0.002331402342319677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3278,2026-04-20,SH600547,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3279,2026-04-20,SH600150,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3280,2026-04-20,SH600111,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3281,2026-04-20,SH600009,0.002250116210504638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3282,2026-04-20,SH600010,-0.0007782204648487808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3283,2026-04-20,SH600011,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3284,2026-04-20,SH600015,0.002331402342319677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3285,2026-04-20,SH600016,0.005004114699675929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3286,2026-04-20,SH600018,-0.0014053988966542517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3287,2026-04-20,SH600019,-0.0014053988966542517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3288,2026-04-20,SH600023,0.002753997440334855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3289,2026-04-20,SH600025,0.0008447183626868218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3290,2026-04-20,SH600026,-0.004067842131078317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3291,2026-04-20,SH600027,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3292,2026-04-20,SH600115,-0.004067842131078317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3293,2026-04-20,SH600028,-0.0020774118795526286,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3294,2026-04-20,SH600030,0.00017270537978844504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3295,2026-04-20,SH600031,-0.001868319569728118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3296,2026-04-20,SH600036,0.004581519601660751,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3297,2026-04-20,SH600039,-0.004067842131078317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3298,2026-04-20,SH600048,-0.003945730400444311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3299,2026-04-20,SH600050,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3300,2026-04-20,SH600061,-0.0014053988966542517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3301,2026-04-20,SH600066,0.005085400831490968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3302,2026-04-20,SH600085,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3303,2026-04-20,SH600089,-0.001868319569728118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3304,2026-04-20,SH600104,0.002753997440334855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3305,2026-04-20,SH600029,-0.001868319569728118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3306,2026-04-20,SH601328,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3307,2026-04-20,SH600570,0.00038179768961295584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3308,2026-04-20,SH600585,-0.0024403999533717077,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3309,2026-04-20,SH601018,0.002753997440334855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3310,2026-04-20,SH601021,-0.004067842131078317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3311,2026-04-20,SH601058,0.00038179768961295584,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3312,2026-04-20,SH601059,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3313,2026-04-20,SH601066,0.002331402342319677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3314,2026-04-20,SH601077,0.002250116210504638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3315,2026-04-20,SH601088,-0.0036861183537453103,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3316,2026-04-20,SH601100,-0.004067842131078317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3317,2026-04-20,SH601111,-0.004067842131078317,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3318,2026-04-20,SH601117,-0.0055544368746369924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3319,2026-04-20,SH601127,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3320,2026-04-20,SH601012,0.0010900980560429013,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3321,2026-04-20,SH601136,0.0008447183626868218,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3322,2026-04-20,SH601166,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3323,2026-04-20,SH601169,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3324,2026-04-20,SH601186,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3325,2026-04-20,SH601211,-0.001868319569728118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3326,2026-04-20,SH601225,0.0028858782701407684,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3327,2026-04-20,SH601229,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3328,2026-04-20,SH601236,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3329,2026-04-20,SH601238,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3330,2026-04-20,SH601288,-0.0032688470446970287,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3331,2026-04-20,SH601298,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3332,2026-04-20,SH601318,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3333,2026-04-20,SH601138,0.0020981854522487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3334,2026-04-20,SH600584,-0.00575682386700705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3335,2026-04-20,SH601009,0.0030902389128263765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3336,2026-04-20,SH600999,0.002331402342319677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3337,2026-04-20,SH600588,-0.003679413036290857,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3338,2026-04-20,SH600600,0.002753997440334855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3339,2026-04-20,SH600660,0.002331402342319677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3340,2026-04-20,SH600674,-0.0014053988966542517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3341,2026-04-20,SH600690,0.002250116210504638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3342,2026-04-20,SH600741,0.0008401216534853029,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3343,2026-04-20,SH600760,-0.003945730400444311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3344,2026-04-20,SH600795,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3345,2026-04-20,SH600803,0.0011452909661421734,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3346,2026-04-20,SH600809,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3347,2026-04-20,SH600845,-0.001695613141103237,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3348,2026-04-20,SH601006,0.002331402342319677,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3349,2026-04-20,SH600875,-0.003945730400444311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3350,2026-04-20,SH600887,-0.0014053988966542517,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3351,2026-04-20,SH600893,-0.003945730400444311,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3352,2026-04-20,SH600900,0.0030902389128263765,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3353,2026-04-20,SH600905,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3354,2026-04-20,SH600918,0.005085400831490968,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3355,2026-04-20,SH600919,0.002250116210504638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3356,2026-04-20,SH600926,0.007335518090832042,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
3357,2026-04-20,SH600930,-1.048836435795486e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260420_16,a92c90523e4f41ebaee7db946e9cd3fc,0.12,,,
