,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3369,2026-03-23,SH600900,0.00405337987930551,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3370,2026-03-23,SH600893,0.09554862231955716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3371,2026-03-23,SH600887,-0.007743937204466324,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3372,2026-03-23,SH600926,-0.013381498763406113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260323_16,b90f04cbace44a9da28c467f5cbeb633,0.088,,,
3373,2026-03-23,SZ000983,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,e2146cc9e5c647348b9e21679a8d10d9,0.046,,,
3374,2026-03-23,SZ000999,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,e2146cc9e5c647348b9e21679a8d10d9,0.046,,,
3375,2026-03-23,SZ001391,8.08010311808288e-12,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260323_16,e2146cc9e5c647348b9e21679a8d10d9,0.046,,,
3376,2026-03-23,SH600803,-0.1856100665586415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3377,2026-03-23,SH600809,-0.14563955521231178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3378,2026-03-23,SH600845,-0.06149119365473351,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3379,2026-03-23,SH600875,0.3379976302249052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3380,2026-03-23,SH600886,0.10492764062677731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3381,2026-03-23,SH600887,-0.07210453442781262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3382,2026-03-23,SH600893,0.21831926621467854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3383,2026-03-23,SH600900,0.006137600429952928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3384,2026-03-23,SH600905,0.010847524207297583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3385,2026-03-23,SH600918,-0.06208404190495317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3386,2026-03-23,SH600919,-0.09332183348297124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3387,2026-03-23,SH600926,-0.09760762827968554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3388,2026-03-23,SH600930,-0.03893732394935842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3389,2026-03-23,SH600938,0.0345453616175492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3390,2026-03-23,SH600941,-0.10741731713853883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3391,2026-03-23,SH600958,-0.10783086490648648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3392,2026-03-23,SH600989,0.29231892045092944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3393,2026-03-23,SH601117,0.021483540037860467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3394,2026-03-23,SH601111,0.18573217005614973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3395,2026-03-23,SH601100,0.1519866213730307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3396,2026-03-23,SH601088,-0.08624037962623886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3397,2026-03-23,SH601077,0.024002705356035565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3398,2026-03-23,SH601066,-0.08014462036617674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3399,2026-03-23,SH600795,-0.07636977236510849,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3400,2026-03-23,SH601059,-0.022679287547844134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3401,2026-03-23,SH601021,0.23131239011506105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3402,2026-03-23,SH601018,-0.11437448637607144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3403,2026-03-23,SH601012,0.08437440370801624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3404,2026-03-23,SH601009,-0.16213826554864078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3405,2026-03-23,SH601006,0.11282436015533487,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3406,2026-03-23,SH600999,-0.11719043268871897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3407,2026-03-23,SH601058,0.10941194934173394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3408,2026-03-23,SH601127,0.07248109059288672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3409,2026-03-23,SH600760,0.10418058691171438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3410,2026-03-23,SH600690,-0.046717408776991466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3411,2026-03-23,SH600176,0.137524489377368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3412,2026-03-23,SH600183,-0.006185009720582217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3413,2026-03-23,SH600188,0.09146166976761547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3414,2026-03-23,SH600196,-0.10891916890231905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3415,2026-03-23,SH600219,0.2286051101988103,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3416,2026-03-23,SH600233,-0.011449427712990993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3417,2026-03-23,SH600276,-0.10930216690822979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3418,2026-03-23,SH600309,0.18535479722763754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3419,2026-03-23,SH600346,0.3058991563248694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3420,2026-03-23,SH600362,0.1787564496592796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3421,2026-03-23,SH600372,-0.06846685414044733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3422,2026-03-23,SH600377,-0.09724895955811823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3423,2026-03-23,SH600406,0.005095540400234141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3424,2026-03-23,SH600415,-0.06762242839925897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3425,2026-03-23,SH600426,0.09973698049915797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3426,2026-03-23,SH600436,-0.08379513888571107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3427,2026-03-23,SH600438,-0.12354030384323515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3428,2026-03-23,SH600674,0.08310161210941186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3429,2026-03-23,SH600660,-0.09514879771761464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3430,2026-03-23,SH600600,-0.09312267992418205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3431,2026-03-23,SH600588,0.011295558616038998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3432,2026-03-23,SH600585,-0.08575335856710628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3433,2026-03-23,SH600584,0.10885882089098028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3434,2026-03-23,SH600741,-0.10631229285701453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3435,2026-03-23,SH600570,-0.021143342613323738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3436,2026-03-23,SH600522,0.2026608912189332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3437,2026-03-23,SH600519,-0.07752439004846168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3438,2026-03-23,SH600515,0.08647724295233798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3439,2026-03-23,SH600489,0.2140371077133595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3440,2026-03-23,SH600482,0.2749632596346116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3441,2026-03-23,SH600460,0.0059004283227637325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3442,2026-03-23,SH600547,0.2806358733618012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3443,2026-03-23,SH600161,-0.10784932166184559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3444,2026-03-23,SH601136,-0.11287137189867884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3445,2026-03-23,SH601166,-0.036577365956257414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3446,2026-03-23,SH601816,-0.1342986775170441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3447,2026-03-23,SH601818,-0.08506605341832259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3448,2026-03-23,SH601825,-0.05766101496352337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3449,2026-03-23,SH601838,-0.023635540438170104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3450,2026-03-23,SH601857,-0.051055587514790036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3451,2026-03-23,SH601868,0.1762855281334463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3452,2026-03-23,SH601872,0.15189925186839615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3453,2026-03-23,SH601877,0.1960096341145575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3454,2026-03-23,SH601878,-0.06066238536666921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3455,2026-03-23,SH601881,-0.1444528425329065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3456,2026-03-23,SH601888,0.052712281817230845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3457,2026-03-23,SH601898,0.19115118448220966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3458,2026-03-23,SH601899,0.2515504364315368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3459,2026-03-23,SH601901,-0.10974610272524091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3460,2026-03-23,SH601916,-0.08617049733675333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3461,2026-03-23,SH601919,-0.03243791446216483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3462,2026-03-23,SH601939,0.05377461939113088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3463,2026-03-23,SH603799,0.17304789426555492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3464,2026-03-23,SH603501,-0.05635639588945301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3465,2026-03-23,SH603392,0.012013299647579335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3466,2026-03-23,SH603369,-0.1006925275782567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3467,2026-03-23,SH603296,-0.05627650141826521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3468,2026-03-23,SH603288,-0.07416814393438727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3469,2026-03-23,SH601808,-0.012211212451077516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3470,2026-03-23,SH603260,-0.09556808193148575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3471,2026-03-23,SH603195,-0.12022434290784244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3472,2026-03-23,SH603019,-0.14016492047864088,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3473,2026-03-23,SH601998,-0.0034487742500130315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3474,2026-03-23,SH601995,-0.03466558831721584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3475,2026-03-23,SH601988,-0.02042078856460909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3476,2026-03-23,SH601985,-0.0090128189954972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3477,2026-03-23,SH603259,-0.017605363600093717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3478,2026-03-23,SH601138,-0.04952839146803253,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3479,2026-03-23,SH601800,-0.11350668111699048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3480,2026-03-23,SH601766,-0.03733833949968054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3481,2026-03-23,SH601169,-0.0829395605783536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3482,2026-03-23,SH601186,-0.17284766373021393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3483,2026-03-23,SH601211,-0.08223232480682943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3484,2026-03-23,SH601225,-0.01668165983997943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3485,2026-03-23,SH601229,-0.04378326634139532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3486,2026-03-23,SH601236,-0.031173976028439715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3487,2026-03-23,SH601238,-0.10286308015625004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3488,2026-03-23,SH601288,0.011668599943052818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3489,2026-03-23,SH601298,-0.13577521593298458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3490,2026-03-23,SH601318,-0.1454059013512798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3491,2026-03-23,SH601319,-0.09358987638865185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3492,2026-03-23,SH601328,-0.019785014396627627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3493,2026-03-23,SH601336,-0.07843555555500889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3494,2026-03-23,SH601360,-0.004507157555929005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3495,2026-03-23,SH601377,-0.09714260207589004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3496,2026-03-23,SH601390,-0.06037908318273971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3497,2026-03-23,SH601398,-0.044085083997065046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3498,2026-03-23,SH601728,-0.06022109964261824,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3499,2026-03-23,SH601698,-0.053757703056811525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3500,2026-03-23,SH601689,0.18352464667833032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3501,2026-03-23,SH601688,-0.027652831917861352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3502,2026-03-23,SH601669,0.01750066829848023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3503,2026-03-23,SH601668,-0.08698093730949295,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3504,2026-03-23,SH601788,-0.12043034816036323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3505,2026-03-23,SH601658,-0.0492782009450228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3506,2026-03-23,SH601628,-0.12170846722159696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3507,2026-03-23,SH601618,-0.0831731112304288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3508,2026-03-23,SH601607,-0.07839116701728245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3509,2026-03-23,SH601601,-0.06701218867852067,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3510,2026-03-23,SH601600,0.17534433284124096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3511,2026-03-23,SH601456,-0.13682633899498534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3512,2026-03-23,SH601633,-0.0005479800044129152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3513,2026-03-23,SH600160,0.011805400680382949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3514,2026-03-23,SH600150,0.019100232746072282,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3515,2026-03-23,SH600115,0.17843496637740863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,66844cc940aa4296b4260f17e611eef3,0.09,,,
3516,2026-03-23,SZ000999,0.0730455790361023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260323_13,f394d94ebfe641ef818f89674104dc3e,0.051,,,
