,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4128,2026-04-10,SZ002304,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4129,2026-04-10,SZ002311,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4130,2026-04-10,SZ002352,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4131,2026-04-10,SZ002625,0.002742344778923827,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4132,2026-04-10,SZ002601,0.0016811440815757668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4133,2026-04-10,SZ002600,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4134,2026-04-10,SZ002594,-0.008073837388011394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4135,2026-04-10,SZ002493,0.0016811440815757668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4136,2026-04-10,SZ002475,-0.007231849003577877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4137,2026-04-10,SZ002709,-0.0062074169983806615,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4138,2026-04-10,SZ002466,-0.0036574592294815536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4139,2026-04-10,SZ002460,-0.003355124411167171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4140,2026-04-10,SZ002459,-0.006309830129825497,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4141,2026-04-10,SZ002422,-0.003355124411167171,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4142,2026-04-10,SZ002415,0.002566271287635139,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4143,2026-04-10,SZ002384,-2.703158166492234e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4144,2026-04-10,SZ002371,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4145,2026-04-10,SZ002463,-0.007231849003577877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4146,2026-04-10,SZ300866,-0.001764008299986621,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4147,2026-04-10,SZ300896,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4148,2026-04-10,SZ300979,-0.003675602652462129,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4149,2026-04-10,SH600188,-0.0608857568902988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4150,2026-04-10,SH600196,0.027667725555209813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4151,2026-04-10,SH600219,0.0714423216946877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4152,2026-04-10,SH600233,-0.04065953713713616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4153,2026-04-10,SH600276,-0.006442334754332981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4154,2026-04-10,SH600309,-0.10987251864252248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4155,2026-04-10,SH600346,0.003169701349207792,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4156,2026-04-10,SH600362,0.1207211978929249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4157,2026-04-10,SH600372,0.014092694395282483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4158,2026-04-10,SH600377,-0.03827080796980438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4159,2026-04-10,SH600406,-0.008191507818551732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4160,2026-04-10,SH600415,-0.05614635900406938,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4161,2026-04-10,SH600426,-0.020609038691383325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4162,2026-04-10,SH600436,-0.012598142961939585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4163,2026-04-10,SH600438,-0.0848352932488572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4164,2026-04-10,SH600460,0.0672361328829707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4165,2026-04-10,SH600482,-0.09495224003167362,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4166,2026-04-10,SH600741,0.02352756936434505,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4167,2026-04-10,SH600690,-0.030283525958110798,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4168,2026-04-10,SH600674,0.03702641462946243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4169,2026-04-10,SH600660,0.09240519763381679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4170,2026-04-10,SH600600,0.08859802539959677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4171,2026-04-10,SH600588,0.08366086758698599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4172,2026-04-10,SH600183,0.041765040702388394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4173,2026-04-10,SH600585,0.010103390547115265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4174,2026-04-10,SH600570,-0.009203757872671922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4175,2026-04-10,SH600547,0.013561898838725479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4176,2026-04-10,SH600522,0.03569770465600464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4177,2026-04-10,SH600519,0.09113926629639454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4178,2026-04-10,SH600515,0.022416284709909647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4179,2026-04-10,SH600489,0.06919122304993908,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4180,2026-04-10,SH600584,-0.027024558990370817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4181,2026-04-10,SH600176,-0.12050805131800313,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4182,2026-04-10,SH600161,-0.009540115876652227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4183,2026-04-10,SH600160,0.04588570870703682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4184,2026-04-10,SH600025,0.05061164293282966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4185,2026-04-10,SH600023,0.04090198936344111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4186,2026-04-10,SH600019,0.039076164860236025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4187,2026-04-10,SH600018,0.09227859066450551,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4188,2026-04-10,SH600016,0.023417615837906688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4189,2026-04-10,SH600015,0.09037874476028601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4190,2026-04-10,SH600026,0.10641259791038894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4191,2026-04-10,SH600011,-0.03215467249521306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4192,2026-04-10,SH600009,0.01613827544598716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4193,2026-04-10,SH600000,0.059277483563689115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4194,2026-04-10,SZ302132,0.01037675280769867,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4195,2026-04-10,SZ301269,0.001988013401779858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4196,2026-04-10,SZ301236,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4197,2026-04-10,SZ300999,-1.0418007233378044e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260410_16,0e15060c9bfd4b7a9eded2c5cc9f731f,0.141,,,
4198,2026-04-10,SH600010,-0.14286982712626625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4199,2026-04-10,SZ000596,-0.06213855897185853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4200,2026-04-10,SH600027,-0.04023427652995153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4201,2026-04-10,SH600029,-0.027115669458352643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4202,2026-04-10,SH600150,0.058467528666892005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4203,2026-04-10,SH600115,0.042231421676668345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4204,2026-04-10,SH600111,-0.06785480022226696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4205,2026-04-10,SH600104,0.020189471107925776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4206,2026-04-10,SH600089,0.030063284696301207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4207,2026-04-10,SH600085,0.0008372905319502059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4208,2026-04-10,SH600028,0.019346565110165845,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4209,2026-04-10,SH600066,0.014124405234147234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4210,2026-04-10,SH600050,0.05285060802978131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4211,2026-04-10,SH600048,0.032759287991446215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4212,2026-04-10,SH600039,0.01894767819981939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4213,2026-04-10,SH600036,0.09176664703975121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4214,2026-04-10,SH600031,0.008060272219634705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4215,2026-04-10,SH600030,0.03142481971137555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4216,2026-04-10,SH600061,0.00012887441591831778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4217,2026-04-10,SZ000617,0.0055923535634008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4218,2026-04-10,SZ000625,-0.038245951681581195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4219,2026-04-10,SZ000630,0.08451031838430963,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,fdbc47c78eae4756aaccdb7b622c6301,0.055,,,
4220,2026-04-10,SH601006,0.0913670047112757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4221,2026-04-10,SH601009,0.07665378012093636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4222,2026-04-10,SH601012,-0.014302538835693435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4223,2026-04-10,SH601018,0.07173662894729194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4224,2026-04-10,SH601021,-0.07658796919340624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4225,2026-04-10,SH601058,-0.12229486122586475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4226,2026-04-10,SH601059,-0.04584759332925437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4227,2026-04-10,SH601066,-0.012261678825397117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4228,2026-04-10,SH601077,0.027628527761405258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4229,2026-04-10,SH601088,0.04354256956865941,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4230,2026-04-10,SH601100,-0.10832145902653209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4231,2026-04-10,SH601111,-0.04207888603772315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4232,2026-04-10,SH601117,-0.031692356187034094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4233,2026-04-10,SH601127,-0.04883995198620555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4234,2026-04-10,SH601136,-0.05086780191605997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4235,2026-04-10,SH601138,-0.05376020474739596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4236,2026-04-10,SH601166,0.0851751770544903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4237,2026-04-10,SH601360,0.014156144939801897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4238,2026-04-10,SH601336,0.07670866811860472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4239,2026-04-10,SH601328,0.09878563502971975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4240,2026-04-10,SH601319,0.07154614408210093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4241,2026-04-10,SH601318,-0.07413273809263711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4242,2026-04-10,SH601298,0.09555975004186128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4243,2026-04-10,SH600999,-0.08053150983593121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4244,2026-04-10,SH601288,-0.10027838556400465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4245,2026-04-10,SH601236,0.06674838121347006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4246,2026-04-10,SH601229,0.03812434425748502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4247,2026-04-10,SH601225,0.04757732759365176,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4248,2026-04-10,SH601211,-0.11432663431569161,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4249,2026-04-10,SH601186,0.05519777832167659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4250,2026-04-10,SH601169,0.07169860853573454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4251,2026-04-10,SH601238,0.05269138666786128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4252,2026-04-10,SH601377,-0.07086945753929548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4253,2026-04-10,SH600989,0.005827563043262534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4254,2026-04-10,SH600941,0.11047875013346146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4255,2026-04-10,SH600482,-0.252151548128774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4256,2026-04-10,SH600489,0.04666418286943976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4257,2026-04-10,SH600515,0.04134308127302555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4258,2026-04-10,SH600519,0.08537104063990357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4259,2026-04-10,SH600522,0.01023876172351277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4260,2026-04-10,SH600547,-0.004350948278922692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4261,2026-04-10,SH600570,-0.14916084040122024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4262,2026-04-10,SH600584,-0.02217283804862841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4263,2026-04-10,SH600585,0.0033790212175570226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4264,2026-04-10,SH600588,-0.0018538569864028464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4265,2026-04-10,SH600600,0.1106822927051928,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4266,2026-04-10,SH600660,0.04348314403827666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4267,2026-04-10,SH600674,0.035073178759959314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4268,2026-04-10,SH600690,-0.01430267048071141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4269,2026-04-10,SH600741,-0.009229304933946239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4270,2026-04-10,SH600760,-0.13072088138331406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4271,2026-04-10,SH600795,0.05988381588868181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4272,2026-04-10,SH600938,-0.05027092624895247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4273,2026-04-10,SH600930,-0.03642788623185227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4274,2026-04-10,SH600926,0.1364807584884645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4275,2026-04-10,SH600919,0.1086954825125675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4276,2026-04-10,SH600918,0.046429444000472365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4277,2026-04-10,SH600905,-0.017005211205690627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4278,2026-04-10,SH600958,-0.08621651557542355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
4279,2026-04-10,SH600900,0.0709806575744479,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260410_13,28933ee9dec041dc825eb9b413fa8f90,0.098,,,
