,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
5054,2026-03-25,SH601668,-0.029491462834302786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5055,2026-03-25,SH601881,0.020274507433200976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5056,2026-03-25,SH601878,0.04595086596495646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5057,2026-03-25,SH601877,-0.03793397163225293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5058,2026-03-25,SH601872,-0.14598949887892146,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5059,2026-03-25,SH601868,0.013543206047354865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5060,2026-03-25,SH601857,0.00777517962251046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5061,2026-03-25,SH601838,0.035416502681882754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5062,2026-03-25,SH601825,0.01949544510849131,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5063,2026-03-25,SH601818,0.046590023666107795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5064,2026-03-25,SH601816,0.028660489331626997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5065,2026-03-25,SH601808,-0.002894240451767223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5066,2026-03-25,SH601800,-0.03453438298873731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5067,2026-03-25,SH601788,0.04442267556878337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5068,2026-03-25,SH601766,0.05698674782227715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5069,2026-03-25,SH601728,-0.0837857704851447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5070,2026-03-25,SH601698,0.04701691425296538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5071,2026-03-25,SH601689,-0.012030030350937049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5072,2026-03-25,SH601688,0.019525649281268355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5073,2026-03-25,SH601669,-0.053387718492310096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5074,2026-03-25,SH688981,0.042818904980594825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5075,2026-03-25,SH601225,0.019751638401653563,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5076,2026-03-25,SZ000001,0.08131197049932917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5077,2026-03-25,SZ000063,-0.0014583152557033714,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5078,2026-03-25,SZ002601,0.03041974834163548,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5079,2026-03-25,SZ002600,-0.024696677514870178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5080,2026-03-25,SZ002594,-0.06886317335138276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5081,2026-03-25,SZ002493,0.14203347277118256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5082,2026-03-25,SZ002475,0.08377548025950844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5083,2026-03-25,SZ002466,-0.014656153941156762,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5084,2026-03-25,SZ002463,-0.030550616031440256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5085,2026-03-25,SZ002460,-0.03549495639435153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5086,2026-03-25,SZ002625,0.0731853355226444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5087,2026-03-25,SZ002459,-0.024289211539181524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5088,2026-03-25,SZ002415,0.055760287394345055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5089,2026-03-25,SZ002384,0.04659347184669826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5090,2026-03-25,SZ002371,0.0031467870010809386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5091,2026-03-25,SZ002352,-0.027384791293433925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5092,2026-03-25,SZ002311,-0.026608701973445423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5093,2026-03-25,SZ002304,-0.006644254551580089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5094,2026-03-25,SZ002252,0.01709823046545946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5095,2026-03-25,SZ002241,0.05693820740776219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5096,2026-03-25,SZ002422,-0.05441064247659758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5097,2026-03-25,SZ002236,0.016639413929994944,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5098,2026-03-25,SZ002648,-0.0872716086868685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5099,2026-03-25,SZ002714,-0.09746374602794347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5100,2026-03-25,SZ300408,-0.08573302001060888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5101,2026-03-25,SZ300394,-0.06725670092493173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5102,2026-03-25,SZ300347,0.008372389117279937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5103,2026-03-25,SZ300316,0.01943036918252376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5104,2026-03-25,SZ300308,-0.18275462379738897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5105,2026-03-25,SZ300274,-0.1545161912443984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5106,2026-03-25,SZ300251,0.04026715840818476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5107,2026-03-25,SZ300124,-0.09030657458900868,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5108,2026-03-25,SZ002709,-0.05376172575868689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5109,2026-03-25,SZ300122,0.018449200165901302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5110,2026-03-25,SZ300033,-0.06158235558272664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5111,2026-03-25,SZ300015,0.007717629193184005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5112,2026-03-25,SZ300014,0.02892616546812247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5113,2026-03-25,SZ003816,0.05296371972757967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5114,2026-03-25,SZ002938,-0.028951195217778454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5115,2026-03-25,SZ002920,-0.03394909759440848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5116,2026-03-25,SZ002916,-0.04832508054743378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5117,2026-03-25,SZ002736,-0.029347309594894466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5118,2026-03-25,SZ300059,-0.02288548977087865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5119,2026-03-25,SZ002230,-0.002620315437823214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5120,2026-03-25,SZ002179,-0.047251669195142613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5121,2026-03-25,SZ002142,0.006397605394820482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5122,2026-03-25,SZ000725,-0.015813162234795473,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5123,2026-03-25,SZ000708,-0.0460545386803915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5124,2026-03-25,SZ000661,-0.027660219287539447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5125,2026-03-25,SZ000651,0.06507304666926149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5126,2026-03-25,SZ000630,0.10256041253123173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5127,2026-03-25,SZ000625,-0.0030790793071904196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5128,2026-03-25,SZ000617,-0.08811654944924949,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5129,2026-03-25,SZ000596,-0.035211762566686594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5130,2026-03-25,SZ000768,-0.07148212544847957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5131,2026-03-25,SZ000568,-0.0403900611276277,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5132,2026-03-25,SZ000425,-0.009646838647424084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5133,2026-03-25,SZ000408,-0.032502118462922044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5134,2026-03-25,SZ000338,-0.0221746854498525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5135,2026-03-25,SZ000333,0.05156737061672677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5136,2026-03-25,SZ000301,0.05946207173111632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5137,2026-03-25,SZ000166,0.06438862199817394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5138,2026-03-25,SZ000157,0.06701200125671185,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5139,2026-03-25,SZ000100,-0.03198328667734432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5140,2026-03-25,SZ000538,0.07182543772842391,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5141,2026-03-25,SZ000776,2.6939812628635468e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5142,2026-03-25,SZ000786,0.00604612797291118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5143,2026-03-25,SZ000792,-0.06780500616797808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5144,2026-03-25,SZ002074,-0.03238628757641813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5145,2026-03-25,SZ002050,0.013517808965169093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5146,2026-03-25,SZ002049,0.0157715167220039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5147,2026-03-25,SZ002028,-0.027205499070545692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5148,2026-03-25,SZ002027,-0.00823030395003288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5149,2026-03-25,SZ002001,0.06129459642103199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5150,2026-03-25,SZ001979,-0.03216230687766315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5151,2026-03-25,SZ001965,0.05430998320310409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5152,2026-03-25,SZ001391,-0.006600250519827178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5153,2026-03-25,SZ000999,0.052500201447877926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5154,2026-03-25,SZ000983,-0.008453993687248406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5155,2026-03-25,SZ000977,-0.0683888765951065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5156,2026-03-25,SZ000975,0.03051463536741951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5157,2026-03-25,SZ000963,-0.015233047671687986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5158,2026-03-25,SZ000938,0.07953119135161368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5159,2026-03-25,SZ000895,0.0428701145440345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5160,2026-03-25,SZ000876,-0.025333456473287577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5161,2026-03-25,SZ000858,0.03178163568052219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5162,2026-03-25,SZ000807,-0.025120943498362754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5163,2026-03-25,SZ000002,-0.029031495694147636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5164,2026-03-25,SZ300413,0.015401745641389105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5165,2026-03-25,SH601211,0.0038320468044533867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5166,2026-03-25,SH601169,0.05586013386755666,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5167,2026-03-25,SZ300759,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5168,2026-03-25,SZ300750,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5169,2026-03-25,SZ300661,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5170,2026-03-25,SZ300628,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5171,2026-03-25,SZ300502,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5172,2026-03-25,SZ300498,0.002457078338341292,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5173,2026-03-25,SZ300476,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5174,2026-03-25,SZ300442,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5175,2026-03-25,SZ300760,-0.0003056310890835592,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5176,2026-03-25,SZ300433,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5177,2026-03-25,SZ300413,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5178,2026-03-25,SZ300408,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5179,2026-03-25,SZ300394,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5180,2026-03-25,SZ300347,0.0050628798288769,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5181,2026-03-25,SZ300316,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5182,2026-03-25,SZ300308,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5183,2026-03-25,SZ300274,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5184,2026-03-25,SZ300251,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5185,2026-03-25,SZ300418,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5186,2026-03-25,SZ300124,-0.0050326944114899115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5187,2026-03-25,SZ300782,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5188,2026-03-25,SZ300832,-0.002518896850409842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5189,2026-03-25,SH600026,-0.1520191213513599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5190,2026-03-25,SH600025,0.03278687176844881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5191,2026-03-25,SH600023,-0.03244789825470224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5192,2026-03-25,SH600019,-0.023101652753659385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5193,2026-03-25,SH600018,0.037202988470763795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5194,2026-03-25,SH600016,0.008906057578635272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5195,2026-03-25,SH600015,0.056590225244597024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5196,2026-03-25,SH600011,-0.020940792562433308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5197,2026-03-25,SZ300803,-9.126797052456426e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5198,2026-03-25,SH600010,-0.0016466651173441646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5199,2026-03-25,SH600000,0.007941077055366345,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260325_13,96c1cd16989d460eac311e28acf4ad58,0.044,,,
5200,2026-03-25,SZ302132,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
5201,2026-03-25,SZ301269,-0.0025137984737597747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260325_16,3d99372173b34bceaf3ce4d19f35a26e,0.09,,,
