,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3925,2026-05-22,SZ000858,0.03589766654818673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3926,2026-05-22,SZ000807,-0.0057578859456551765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3927,2026-05-22,SZ000792,-0.10405826113199844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3928,2026-05-22,SZ000786,-0.0776619611659886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3929,2026-05-22,SZ000776,-0.13029653093941496,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3930,2026-05-22,SZ000768,-0.10717985847586071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3931,2026-05-22,SZ000725,0.2173971170328962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3932,2026-05-22,SZ000708,-0.04887534114411372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3933,2026-05-22,SZ000661,-0.14506726857845909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3934,2026-05-22,SH688981,-0.05513909231466535,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3935,2026-05-22,SH688506,-0.03958486386741152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3936,2026-05-22,SH688472,-0.12628785203769852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3937,2026-05-22,SH688396,-0.0266338682501458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3938,2026-05-22,SH603893,-0.18020806970679934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3939,2026-05-22,SH603799,-0.15349369106973987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3940,2026-05-22,SH603501,-0.025096531920616953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3941,2026-05-22,SH603392,-0.14175316483267614,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3942,2026-05-22,SH603369,-0.13449295572657363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3943,2026-05-22,SH603296,-0.041558259601825014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3944,2026-05-22,SH603288,-0.013285384041326747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3945,2026-05-22,SH603260,-0.09046603344020966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3946,2026-05-22,SH603259,-0.11241772943719537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3947,2026-05-22,SH603195,0.032984942451593745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3948,2026-05-22,SH603019,-0.08612029960494409,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3949,2026-05-22,SH601998,0.07248486107242186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3950,2026-05-22,SH601995,0.10430149842917803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3951,2026-05-22,SH601988,0.12074688703530466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3952,2026-05-22,SH601985,0.055570705263214844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3953,2026-05-22,SH603986,-0.3801951226799082,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3954,2026-05-22,SZ000983,-0.054750175452811974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3955,2026-05-22,SH603993,-0.13810596699747418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3956,2026-05-22,SH605499,0.011574852945356909,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3957,2026-05-22,SH688303,-0.08728420151007485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3958,2026-05-22,SH688271,-0.0322452686226816,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3959,2026-05-22,SH688256,-0.11565174044933355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3960,2026-05-22,SH688223,0.035806708665551544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3961,2026-05-22,SH688187,0.044834873693351984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3962,2026-05-22,SH688169,-0.11415798250270887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3963,2026-05-22,SH688126,-0.12456548694888776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3964,2026-05-22,SH688111,-0.06957290186908764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3965,2026-05-22,SH688082,-0.08200618234830431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3966,2026-05-22,SH688047,-0.08895486181666655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3967,2026-05-22,SH688041,-0.03209705332105433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3968,2026-05-22,SH688036,-0.11739064063107725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3969,2026-05-22,SH688012,-0.02905008368162629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3970,2026-05-22,SH688009,0.019468996887011022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3971,2026-05-22,SH688008,-0.20950452141553455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3972,2026-05-22,SH605117,-0.30040038603853375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3973,2026-05-22,SH601939,0.10001015897879738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3974,2026-05-22,SZ000999,0.02230842357335863,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3975,2026-05-22,SZ001965,0.06099983379734269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3976,2026-05-22,SZ300413,0.004820474720702627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3977,2026-05-22,SZ300408,-0.08145499798435384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3978,2026-05-22,SZ300394,0.16878483305024092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3979,2026-05-22,SZ300347,0.26189130194600435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3980,2026-05-22,SZ300316,-0.080897638698609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3981,2026-05-22,SZ300308,0.04878131407700757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3982,2026-05-22,SZ300418,-0.0393411106244672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3983,2026-05-22,SZ300274,-0.05873024831531448,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3984,2026-05-22,SZ300124,-0.09023604017917788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3985,2026-05-22,SZ300122,-0.14690024387940076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3986,2026-05-22,SZ300059,-0.09744625075297172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3987,2026-05-22,SZ300033,-0.11163945924973478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3988,2026-05-22,SZ300015,-0.18191364898537973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3989,2026-05-22,SZ300014,-0.019296834370097233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3990,2026-05-22,SZ300251,-0.02370277946408726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3991,2026-05-22,SZ300433,-0.03770132176714383,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3992,2026-05-22,SZ300442,-0.1253081675867884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3993,2026-05-22,SZ300476,-0.09533620118747904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3994,2026-05-22,SZ301236,-0.06769389303333627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3995,2026-05-22,SZ300999,-0.049589673557147586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3996,2026-05-22,SZ300979,-0.0037203490627880902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3997,2026-05-22,SZ300896,-0.09908436980999043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3998,2026-05-22,SZ300866,0.01762074796305946,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
3999,2026-05-22,SZ300832,-0.11911499644173433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4000,2026-05-22,SZ300803,-0.1033693042596907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4001,2026-05-22,SZ300782,0.022646384013110227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4002,2026-05-22,SZ300760,-0.06934001451548447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4003,2026-05-22,SZ300759,-0.023366570906366818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4004,2026-05-22,SZ300750,-0.0017261217708029895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4005,2026-05-22,SZ300661,-0.08895480345896141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4006,2026-05-22,SZ300628,-0.11213659213150842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4007,2026-05-22,SZ300502,-0.05265854182201598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4008,2026-05-22,SZ300498,0.014332146541062572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4009,2026-05-22,SZ003816,-0.020605840036023084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4010,2026-05-22,SZ002938,-0.2081438068576335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4011,2026-05-22,SZ002920,-0.01780220057674062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4012,2026-05-22,SZ002916,-0.08954792474393058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4013,2026-05-22,SZ002311,-0.009563494408667493,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4014,2026-05-22,SZ002304,-0.04539528632649159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4015,2026-05-22,SZ002252,0.0020472804335472336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4016,2026-05-22,SZ002241,0.001803454578739556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4017,2026-05-22,SZ002236,-0.009495614309056783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4018,2026-05-22,SZ002230,0.002068165007218267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4019,2026-05-22,SZ002179,-0.01236430942507719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4020,2026-05-22,SZ002142,0.05728077585496797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4021,2026-05-22,SZ002074,-0.08937666799068959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4022,2026-05-22,SZ002050,-0.0709891034608325,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4023,2026-05-22,SZ002049,-0.0637478081798739,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4024,2026-05-22,SZ002028,0.029354790832936264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4025,2026-05-22,SZ002027,0.03525258366129662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4026,2026-05-22,SZ002001,-0.0535330986867192,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4027,2026-05-22,SZ001979,-0.13529184355572368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4028,2026-05-22,SZ002352,0.02150485638206962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4029,2026-05-22,SZ001391,-0.003805933934194811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4030,2026-05-22,SZ002371,-0.17176102267165771,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4031,2026-05-22,SZ002415,-0.06596480882669724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4032,2026-05-22,SZ002736,0.00463047344394808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4033,2026-05-22,SZ002714,-0.10284518094796423,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4034,2026-05-22,SZ002709,-0.014271350094371343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4035,2026-05-22,SZ002648,0.029423364912302574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4036,2026-05-22,SZ002625,-0.09736717873394753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4037,2026-05-22,SZ002601,0.014541711791667288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4038,2026-05-22,SZ002600,-0.043401223893869106,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4039,2026-05-22,SZ002594,-0.034395297740799954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4040,2026-05-22,SZ002493,-0.0023837728608457173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4041,2026-05-22,SZ002475,-0.15490838603071486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4042,2026-05-22,SZ002466,0.007886249745889303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4043,2026-05-22,SZ002463,-0.08130818707174062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4044,2026-05-22,SZ002460,0.026401945591841332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4045,2026-05-22,SZ002459,-0.05881100811783518,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4046,2026-05-22,SZ002422,0.09733016049851462,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4047,2026-05-22,SZ002384,-0.015208307042254622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4048,2026-05-22,SH600000,-0.058250418726772855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4049,2026-05-22,SH601919,0.05154561060039753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4050,2026-05-22,SH601901,-0.022962855269374947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4051,2026-05-22,SH600547,-0.10070779902982488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4052,2026-05-22,SH600522,-0.04945954851159651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4053,2026-05-22,SH600519,0.002348840916528602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4054,2026-05-22,SH600515,-0.011445934091625224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4055,2026-05-22,SH600489,-0.08860352940783266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4056,2026-05-22,SH600482,-0.0811484141102218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4057,2026-05-22,SH600570,-0.00657308028456413,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4058,2026-05-22,SH600460,-0.06142376260676026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4059,2026-05-22,SH600436,-0.029322251148044744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4060,2026-05-22,SH600426,0.14547986956694856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4061,2026-05-22,SH600415,-0.2038210553223541,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4062,2026-05-22,SH600406,-0.07791317606531038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4063,2026-05-22,SH600377,0.08265500323049141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4064,2026-05-22,SH600372,-0.03738531503685476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4065,2026-05-22,SH600438,-0.1400603346566252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4066,2026-05-22,SH600584,-0.2320156867109149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4067,2026-05-22,SH600585,-0.008703720795895457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4068,2026-05-22,SH600588,0.03157663424759358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4069,2026-05-22,SH600900,0.09265021645881001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4070,2026-05-22,SH600893,-0.030304435820134697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4071,2026-05-22,SH600887,-0.046095955572650275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4072,2026-05-22,SH600886,0.10673155892563839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4073,2026-05-22,SH600875,-0.017168163771635568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
4074,2026-05-22,SH600845,-0.04220406453457955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260522_15,050f2b737f3747948645ca8b72a75d49,0.055,,,
