,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4085,2026-05-08,SZ300033,0.05397769789447926,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4086,2026-05-08,SZ300059,0.001857134872421559,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4087,2026-05-08,SZ300122,0.003835182798171451,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4088,2026-05-08,SZ300124,0.025728229629754462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4089,2026-05-08,SZ300251,-0.006207489968399334,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4090,2026-05-08,SZ300274,0.09261526344378446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4091,2026-05-08,SZ300308,0.08451211798091071,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4092,2026-05-08,SZ300316,0.025056399852510364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4093,2026-05-08,SZ300347,-0.002639393213441373,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4094,2026-05-08,SZ300394,0.023809031254276927,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4095,2026-05-08,SZ300408,0.023894096536411127,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4096,2026-05-08,SZ300803,0.00356749315745393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4097,2026-05-08,SZ300782,0.1327586626182453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4098,2026-05-08,SZ300760,-0.0010472936310356338,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4099,2026-05-08,SZ300759,-0.023088891988595924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4100,2026-05-08,SZ300750,0.05070416581741557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4101,2026-05-08,SZ300661,0.11357828953894018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4102,2026-05-08,SZ002736,-0.037119875809600036,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4103,2026-05-08,SZ300628,0.014836449597245683,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4104,2026-05-08,SZ300498,-0.003367991612549743,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4105,2026-05-08,SZ300476,0.07324863607275348,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4106,2026-05-08,SZ300442,0.04007683094405972,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4107,2026-05-08,SZ300433,0.012070695498707082,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4108,2026-05-08,SZ300418,-0.02923696690617083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4109,2026-05-08,SZ300413,-0.012369694797413034,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4110,2026-05-08,SZ300502,0.11823652240783854,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4111,2026-05-08,SZ300832,0.011696181998047086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4112,2026-05-08,SZ002714,-0.016007743913805928,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4113,2026-05-08,SZ002648,0.015925883273364253,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4114,2026-05-08,SZ001965,0.0009864207259743093,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4115,2026-05-08,SZ001979,0.05096773348882242,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4116,2026-05-08,SZ002001,0.003537476280235299,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4117,2026-05-08,SZ002027,-0.050502731335564356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4118,2026-05-08,SZ002028,-0.014109277486593835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4119,2026-05-08,SZ002049,0.019054853457575394,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4120,2026-05-08,SZ002050,0.018993272971754842,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4121,2026-05-08,SZ002074,0.004777833793307478,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4122,2026-05-08,SZ002142,0.002706350835162767,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4123,2026-05-08,SZ002179,0.041630988234538494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4124,2026-05-08,SZ002230,0.014004079349912518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4125,2026-05-08,SZ002236,0.0014509386374912331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4126,2026-05-08,SZ002241,0.037812333771335395,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4127,2026-05-08,SZ002252,-0.007053247146560551,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4128,2026-05-08,SZ002304,-0.015867704855500986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4129,2026-05-08,SZ002311,-0.030359501357064528,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4130,2026-05-08,SZ002352,-0.013038837011158384,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4131,2026-05-08,SZ002625,0.0014785097183546978,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4132,2026-05-08,SZ002601,-0.009970237599708588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4133,2026-05-08,SZ002600,0.036045863485305515,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4134,2026-05-08,SZ002594,-0.012171283567950822,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4135,2026-05-08,SZ002493,0.03314082310295434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4136,2026-05-08,SZ002475,0.029435862236503137,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4137,2026-05-08,SZ002709,-0.01918041548927344,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4138,2026-05-08,SZ002466,-0.005871879552813932,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4139,2026-05-08,SZ002460,0.02610394250179919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4140,2026-05-08,SZ002459,-0.0014073104714775442,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4141,2026-05-08,SZ002422,-0.03072581617820567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4142,2026-05-08,SZ002415,-0.032615064947182505,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4143,2026-05-08,SZ002384,0.012051192251064961,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4144,2026-05-08,SZ002371,0.05300847648936425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4145,2026-05-08,SZ002463,0.07275563694758834,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4146,2026-05-08,SZ300866,0.06291690982967268,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4147,2026-05-08,SZ300896,0.019252080075614564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4148,2026-05-08,SZ300979,-0.027816262385168145,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4149,2026-05-08,SH600188,0.029573988005344446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4150,2026-05-08,SH600196,-0.00792336759850205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4151,2026-05-08,SH600219,0.016771535102069007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4152,2026-05-08,SH600233,-0.026270650688400263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4153,2026-05-08,SH600276,-0.010837030557883098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4154,2026-05-08,SH600309,-0.03691766691405215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4155,2026-05-08,SH600346,-0.046521825766351596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4156,2026-05-08,SH600362,-0.03365747125851919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4157,2026-05-08,SH600372,0.04606732234551299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4158,2026-05-08,SH600377,0.06848826102751662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4159,2026-05-08,SH600406,-0.0015808719565224194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4160,2026-05-08,SH600415,-0.0488686143857495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4161,2026-05-08,SH600426,-0.04588298375201507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4162,2026-05-08,SH600436,0.031248728056925232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4163,2026-05-08,SH600438,-0.10219754147585078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4164,2026-05-08,SH600460,-0.0754409980754484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4165,2026-05-08,SH600482,-0.08407333698460366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4166,2026-05-08,SH600741,0.0014678811414720794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4167,2026-05-08,SH600690,0.06979496152139406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4168,2026-05-08,SH600674,0.059330922527186115,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4169,2026-05-08,SH600660,0.04163516882725709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4170,2026-05-08,SH600600,0.10590078387345352,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4171,2026-05-08,SH600588,-0.02330419006914389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4172,2026-05-08,SH600183,-0.16715567869019027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4173,2026-05-08,SH600585,0.03150267576996438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4174,2026-05-08,SH600570,-0.03837923796299162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4175,2026-05-08,SH600547,0.027245444235462036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4176,2026-05-08,SH600522,-0.13364148874766962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4177,2026-05-08,SH600519,0.0507389779535145,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4178,2026-05-08,SH600515,-0.0059857263540587105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4179,2026-05-08,SH600489,-0.07680300573764022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4180,2026-05-08,SH600584,0.01248689027989672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4181,2026-05-08,SH600176,-0.3363420625884112,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4182,2026-05-08,SH600161,-0.02445335817821472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4183,2026-05-08,SH600160,-0.020542664093602815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4184,2026-05-08,SH600025,0.09344336385816017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4185,2026-05-08,SH600023,0.037315248583561805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4186,2026-05-08,SH600019,0.11706934684930557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4187,2026-05-08,SH600018,0.1472475233630179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4188,2026-05-08,SH600016,0.07595073860501286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4189,2026-05-08,SH600015,0.04963179737103662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4190,2026-05-08,SH600026,-0.16825678610839492,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4191,2026-05-08,SH600011,-0.03742945895420044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4192,2026-05-08,SH600009,0.05814695024217457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4193,2026-05-08,SH600000,0.0045155050270136105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4194,2026-05-08,SZ302132,0.008265694698764252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4195,2026-05-08,SZ301269,0.02786684539701862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4196,2026-05-08,SZ301236,0.03454332282021698,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4197,2026-05-08,SZ300999,-0.010398484764466809,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260508_16,ca127f94176c4c8ba04c416efbdf29bc,0.056,,,
4198,2026-05-08,SH600010,-0.06989813570089354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4199,2026-05-08,SZ000596,-0.0008762218095516627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4200,2026-05-08,SH600027,0.07237195292832992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4201,2026-05-08,SH600029,0.04326395038916838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4202,2026-05-08,SH600150,-0.016761267203520832,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4203,2026-05-08,SH600115,-0.03169963685110137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4204,2026-05-08,SH600111,-0.1007864580679459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4205,2026-05-08,SH600104,0.038620512427231114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4206,2026-05-08,SH600089,-0.03845877526469425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4207,2026-05-08,SH600085,0.1153813658554084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4208,2026-05-08,SH600028,-0.03401144766058444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4209,2026-05-08,SH600066,-0.04130404503905246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4210,2026-05-08,SH600050,0.11035338748482254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4211,2026-05-08,SH600048,-0.10074639766511488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4212,2026-05-08,SH600039,-0.03884124002242042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4213,2026-05-08,SH600036,0.06699582551173339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4214,2026-05-08,SH600031,-0.027308126185270624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4215,2026-05-08,SH600030,0.01866591250774904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4216,2026-05-08,SH600061,0.072618169987784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4217,2026-05-08,SZ000617,0.0017676335715691752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4218,2026-05-08,SZ000625,-0.010237799929818096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4219,2026-05-08,SZ000630,-0.028956284499905154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,c36e8b85095e4d838c182bcee1908cc2,0.066,,,
4220,2026-05-08,SH601006,0.12578983159342483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
4221,2026-05-08,SH601009,0.07405781471735633,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
4222,2026-05-08,SH601012,-0.025765615438340914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
4223,2026-05-08,SH601018,-0.016704171002600635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
4224,2026-05-08,SH601021,0.04033705885030268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
4225,2026-05-08,SH601058,-0.10887728691820485,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
4226,2026-05-08,SH601059,0.09682808763347328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
4227,2026-05-08,SH601066,0.09141327581304017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
4228,2026-05-08,SH601077,0.08819355500504956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
4229,2026-05-08,SH601088,-0.04423398941969689,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
4230,2026-05-08,SH601100,-0.10075853734978435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
4231,2026-05-08,SH601111,0.04203003259101716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
4232,2026-05-08,SH601117,-0.03736020103460394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
4233,2026-05-08,SH601127,-0.04546510797368669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
4234,2026-05-08,SH601136,0.14011061614046486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260508_14,6021f7ea601749e5b152eeac1097b282,0.065,,,
