,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3958,2026-05-18,SH601728,0.002070197027892919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3959,2026-05-18,SH601698,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3960,2026-05-18,SH601689,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3961,2026-05-18,SH601688,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3962,2026-05-18,SH601186,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3963,2026-05-18,SH601669,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3964,2026-05-18,SH601658,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3965,2026-05-18,SH601633,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3966,2026-05-18,SH601628,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3967,2026-05-18,SH601618,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3968,2026-05-18,SH601607,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3969,2026-05-18,SH601601,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3970,2026-05-18,SH601668,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3971,2026-05-18,SH601800,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3972,2026-05-18,SH601169,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3973,2026-05-18,SH601138,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3974,2026-05-18,SH600845,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3975,2026-05-18,SH600875,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3976,2026-05-18,SH600886,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3977,2026-05-18,SH600887,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3978,2026-05-18,SH600893,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3979,2026-05-18,SH600900,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3980,2026-05-18,SH600905,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3981,2026-05-18,SH600918,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3982,2026-05-18,SH600919,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3983,2026-05-18,SH600926,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3984,2026-05-18,SH600930,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3985,2026-05-18,SH600938,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3986,2026-05-18,SH600941,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3987,2026-05-18,SH600958,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3988,2026-05-18,SH600989,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3989,2026-05-18,SH600999,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3990,2026-05-18,SH601006,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3991,2026-05-18,SH601136,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3992,2026-05-18,SH601127,-0.00038689774112874803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3993,2026-05-18,SH601117,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3994,2026-05-18,SH601111,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3995,2026-05-18,SH601100,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3996,2026-05-18,SH601088,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3997,2026-05-18,SH601166,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3998,2026-05-18,SH601077,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
3999,2026-05-18,SH601059,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4000,2026-05-18,SH601058,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4001,2026-05-18,SH601021,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4002,2026-05-18,SH601018,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4003,2026-05-18,SH601012,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4004,2026-05-18,SH601009,-0.00038689774112874803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4005,2026-05-18,SH601066,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4006,2026-05-18,SH600809,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4007,2026-05-18,SH601808,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4008,2026-05-18,SH601818,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4009,2026-05-18,SH688009,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4010,2026-05-18,SH688012,-0.0038465244557346024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4011,2026-05-18,SH688036,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4012,2026-05-18,SH688041,0.0039180568540936565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4013,2026-05-18,SH688047,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4014,2026-05-18,SH688082,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4015,2026-05-18,SH688111,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4016,2026-05-18,SH688126,-0.0038465244557346024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4017,2026-05-18,SH688169,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4018,2026-05-18,SH688187,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4019,2026-05-18,SH688223,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4020,2026-05-18,SH688256,0.0039180568540936565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4021,2026-05-18,SH688271,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4022,2026-05-18,SH688303,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4023,2026-05-18,SH688396,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4024,2026-05-18,SH688472,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4025,2026-05-18,SH688506,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4026,2026-05-18,SZ000568,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4027,2026-05-18,SZ000538,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4028,2026-05-18,SZ000425,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4029,2026-05-18,SZ000408,-0.00038689774112874803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4030,2026-05-18,SZ000338,0.0039180568540936565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4031,2026-05-18,SZ000333,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4032,2026-05-18,SH688008,-0.0038465244557346024,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4033,2026-05-18,SZ000301,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4034,2026-05-18,SZ000157,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4035,2026-05-18,SZ000100,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4036,2026-05-18,SZ000063,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4037,2026-05-18,SZ000002,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4038,2026-05-18,SZ000001,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4039,2026-05-18,SH688981,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4040,2026-05-18,SZ000166,-0.00038689774112874803,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4041,2026-05-18,SH601816,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4042,2026-05-18,SH605499,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4043,2026-05-18,SH603993,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4044,2026-05-18,SH601825,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4045,2026-05-18,SH601838,0.0021038947894953092,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4046,2026-05-18,SH601857,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4047,2026-05-18,SH601868,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4048,2026-05-18,SH601872,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4049,2026-05-18,SH601877,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4050,2026-05-18,SH601878,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4051,2026-05-18,SH601881,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4052,2026-05-18,SH601888,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4053,2026-05-18,SH601898,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4054,2026-05-18,SH601899,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4055,2026-05-18,SH601901,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4056,2026-05-18,SH601916,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4057,2026-05-18,SH601919,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4058,2026-05-18,SH601939,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4059,2026-05-18,SH601985,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4060,2026-05-18,SH601988,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4061,2026-05-18,SH603986,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4062,2026-05-18,SH603893,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4063,2026-05-18,SH603799,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4064,2026-05-18,SH603501,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4065,2026-05-18,SH603392,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4066,2026-05-18,SH603369,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4067,2026-05-18,SH605117,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4068,2026-05-18,SH603296,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4069,2026-05-18,SH603260,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4070,2026-05-18,SH603259,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4071,2026-05-18,SH603195,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4072,2026-05-18,SH603019,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4073,2026-05-18,SH601998,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4074,2026-05-18,SH601995,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4075,2026-05-18,SH603288,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4076,2026-05-18,SH600803,0.002435912479600939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4077,2026-05-18,SH600795,-2.953600283199875e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4078,2026-05-18,SH600760,-0.0025334064039240043,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260518_18,e35402e489b74bb88df4dd77ea1f27cb,0.072,,,
4079,2026-05-18,SZ002916,0.025533493958388727,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4080,2026-05-18,SZ002920,-0.013699821697568898,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4081,2026-05-18,SZ002938,0.04929985417370534,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4082,2026-05-18,SZ003816,0.009098001856958644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4083,2026-05-18,SZ300014,0.006494078724920583,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4084,2026-05-18,SZ300015,-0.00865705092171388,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4085,2026-05-18,SZ300033,-0.009491479949301785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4086,2026-05-18,SZ300059,-0.017747823036450137,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4087,2026-05-18,SZ300122,-0.02101866034378223,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4088,2026-05-18,SZ300124,-0.02875410163760383,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4089,2026-05-18,SZ300251,0.2459499227329259,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4090,2026-05-18,SZ300274,0.014737944974531089,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4091,2026-05-18,SZ300308,0.032319672519089786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4092,2026-05-18,SZ300316,0.014515753531097485,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4093,2026-05-18,SZ300347,0.05412169249643938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4094,2026-05-18,SZ300394,0.011728512141989736,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4095,2026-05-18,SZ300408,0.10663838151828621,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4096,2026-05-18,SZ300803,-0.005726423071880347,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4097,2026-05-18,SZ300782,0.05842772972809926,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4098,2026-05-18,SZ300760,-0.015033831265002968,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4099,2026-05-18,SZ300759,0.010332785108108098,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4100,2026-05-18,SZ300750,-0.006098234745809635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4101,2026-05-18,SZ300661,0.028497170561873942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4102,2026-05-18,SZ002736,0.0013967003772078555,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4103,2026-05-18,SZ300628,0.004599226931197498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4104,2026-05-18,SZ300498,-0.014585020139401213,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4105,2026-05-18,SZ300476,0.07390445340732744,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4106,2026-05-18,SZ300442,-0.019500039626513362,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4107,2026-05-18,SZ300433,-0.10816721505795315,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
4108,2026-05-18,SZ300418,-0.005920233132176899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260518_18,0969e63b189b4dc6a808b019193c7e08,0.082,,,
