,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3593,2026-04-01,SH600010,-0.017434659086192836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3594,2026-04-01,SH600011,-0.007258325580966549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3595,2026-04-01,SH600015,0.11468276771958515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3596,2026-04-01,SH600016,0.09741179994157434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3597,2026-04-01,SH600018,0.09643169726457301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3598,2026-04-01,SH600019,0.03938396555898466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3599,2026-04-01,SH600023,0.019209776351435403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3600,2026-04-01,SH600025,0.09090635992305712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3601,2026-04-01,SH600026,-0.08656885787883303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3602,2026-04-01,SH600027,-0.03935857585912793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3603,2026-04-01,SH600111,0.02964304510335394,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3604,2026-04-01,SH600104,0.12241817493271676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3605,2026-04-01,SH600089,0.04574921489943568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3606,2026-04-01,SH600085,0.07927090878905893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3607,2026-04-01,SH600066,0.0002014319057326514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3608,2026-04-01,SH600061,0.08558423516994454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3609,2026-04-01,SZ300896,0.004907952367571434,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3610,2026-04-01,SH600050,0.06933015820687144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3611,2026-04-01,SH600039,-0.049670767811360046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3612,2026-04-01,SH600036,0.1285711009859901,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3613,2026-04-01,SH600031,-0.021832676743253777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3614,2026-04-01,SH600030,-0.017965192399379992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3615,2026-04-01,SH600029,0.10814369779229673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3616,2026-04-01,SH600028,-0.04217142441646426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3617,2026-04-01,SH600048,-0.02202792815995476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3618,2026-04-01,SZ300866,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3619,2026-04-01,SZ300832,0.006133434216630804,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3620,2026-04-01,SZ300803,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3621,2026-04-01,SZ300274,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3622,2026-04-01,SZ300251,-0.002232298049364889,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3623,2026-04-01,SZ300124,0.0015784060781303213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3624,2026-04-01,SZ300122,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3625,2026-04-01,SZ300059,-0.0028179218837124046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3626,2026-04-01,SZ300033,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3627,2026-04-01,SZ300308,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3628,2026-04-01,SZ300015,-0.00034023670715912,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3629,2026-04-01,SZ003816,0.004009625451792454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3630,2026-04-01,SZ002938,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3631,2026-04-01,SZ002920,-0.007206396942763588,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3632,2026-04-01,SZ002916,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3633,2026-04-01,SZ002736,-0.004944302490468331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3634,2026-04-01,SZ002714,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3635,2026-04-01,SZ300014,-0.0015981964249014453,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3636,2026-04-01,SH603893,0.06645768831837898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3637,2026-04-01,SZ300316,-0.004005835334087425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3638,2026-04-01,SZ300394,-0.002484220841574888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3639,2026-04-01,SZ300782,-0.004388476232747477,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3640,2026-04-01,SZ300760,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3641,2026-04-01,SZ300759,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3642,2026-04-01,SZ300750,0.00223572735532443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3643,2026-04-01,SZ300661,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3644,2026-04-01,SZ300628,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3645,2026-04-01,SZ300347,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3646,2026-04-01,SZ300502,0.010921374015599117,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3647,2026-04-01,SZ300476,-0.009350381077179356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3648,2026-04-01,SZ300442,-0.006866161409300762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3649,2026-04-01,SZ300433,0.0030158910253656654,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3650,2026-04-01,SZ300418,-0.00649005500196602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3651,2026-04-01,SZ300413,-0.0025725335828277155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3652,2026-04-01,SZ300408,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3653,2026-04-01,SZ300498,-1.1736962937631418e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260401_16,2d85f8c4be864ec6bcbbb3ba18d08b42,0.078,,,
3654,2026-04-01,SH603986,0.0321823484734503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3655,2026-04-01,SH603993,0.09200724026264516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3656,2026-04-01,SH605117,0.05271451999391137,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,7227654f293d4789bce5d884de2830d7,0.068,,,
3657,2026-04-01,SH600438,-0.02971914514768033,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3658,2026-04-01,SH600460,0.10607041909027748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3659,2026-04-01,SH600482,-0.11207226791529819,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3660,2026-04-01,SH600489,0.1651138744396461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3661,2026-04-01,SH600515,0.0772799039051122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3662,2026-04-01,SH600519,0.05088398330823222,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3663,2026-04-01,SH600522,-0.15987993014071497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3664,2026-04-01,SH600547,0.1567851097259763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3665,2026-04-01,SH600570,0.07284081603849757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3666,2026-04-01,SH600584,0.06210729048410994,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3667,2026-04-01,SH600585,0.1319531580005823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3668,2026-04-01,SH600588,0.1254075866106943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3669,2026-04-01,SH600600,0.1364430490132385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3670,2026-04-01,SH600660,0.048112197003807575,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3671,2026-04-01,SH600674,0.01305697869537457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3672,2026-04-01,SH600690,0.012277431234235641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3673,2026-04-01,SH600741,0.12110657615718244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3674,2026-04-01,SH600926,0.14224914870414782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3675,2026-04-01,SH600919,0.2045373132722338,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3676,2026-04-01,SH600918,0.10664163166942249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3677,2026-04-01,SH600905,-0.030471493083677716,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3678,2026-04-01,SH600900,0.1347968097793887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3679,2026-04-01,SH600893,0.19829055356480674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3680,2026-04-01,SH600436,0.034866015635037544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3681,2026-04-01,SH600887,0.14631942635488399,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3682,2026-04-01,SH600875,0.01528468201216573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3683,2026-04-01,SH600845,-0.08968381809649596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3684,2026-04-01,SH600809,-0.040081830704474464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3685,2026-04-01,SH600803,-0.014848070850860616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3686,2026-04-01,SH600795,-0.03333035479830943,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3687,2026-04-01,SH600760,0.1400052492494574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3688,2026-04-01,SH600886,-0.008539859166033748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3689,2026-04-01,SH600930,-0.057754522120356484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3690,2026-04-01,SH600426,0.05460624051307582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3691,2026-04-01,SH600406,0.028990298394294952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3692,2026-04-01,SH600027,-0.11369826267997561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3693,2026-04-01,SH600028,-0.0070455031367062096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3694,2026-04-01,SH600029,0.19926152745171705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3695,2026-04-01,SH600030,-0.06351524176816484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3696,2026-04-01,SH600031,0.06576610788526709,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3697,2026-04-01,SH600036,0.1768663010022373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3698,2026-04-01,SH600039,-0.0686503519082916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3699,2026-04-01,SH600048,0.00714123973153834,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3700,2026-04-01,SH600050,0.048585189642224476,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3701,2026-04-01,SH600061,0.046579423727449006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3702,2026-04-01,SH600066,0.0028626610007857823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3703,2026-04-01,SH600085,0.022799383948023753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3704,2026-04-01,SH600089,-0.016307724346611974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3705,2026-04-01,SH600104,0.09113526723496876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3706,2026-04-01,SH600111,0.1380784335718467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3707,2026-04-01,SH600115,0.27130871820855895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3708,2026-04-01,SH600150,0.08732882560359555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3709,2026-04-01,SH600377,0.03502379832128245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3710,2026-04-01,SH600372,0.13980604734447688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3711,2026-04-01,SH600362,0.14934815540303134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3712,2026-04-01,SH600346,0.09249567176150687,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3713,2026-04-01,SH600309,-0.06666071146689072,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3714,2026-04-01,SH600276,-0.04160704461737576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3715,2026-04-01,SH600415,0.005232965724859236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3716,2026-04-01,SH600233,-0.03386801719675968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3717,2026-04-01,SH600196,-0.03121468530116348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3718,2026-04-01,SH600188,-0.07556922013124648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3719,2026-04-01,SH600183,0.08090859127091071,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3720,2026-04-01,SH600176,-0.1854259647363329,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3721,2026-04-01,SH600161,0.05852279154902078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3722,2026-04-01,SH600160,0.09521429707877374,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3723,2026-04-01,SH600219,0.14904151379988523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3724,2026-04-01,SH600938,-0.15282804411984882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3725,2026-04-01,SH600941,0.04260278485012528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3726,2026-04-01,SH600958,0.028102762394072296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3727,2026-04-01,SH601456,0.0908570171938164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3728,2026-04-01,SH601600,0.16091196838288357,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3729,2026-04-01,SH601601,-0.017681915857722306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3730,2026-04-01,SH601607,0.1077866119356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3731,2026-04-01,SH601618,0.05598791537840051,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3732,2026-04-01,SH601628,0.04652508590369637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3733,2026-04-01,SH601633,0.035611840133761605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3734,2026-04-01,SH601658,0.17375095218300102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3735,2026-04-01,SH601668,0.17687975543980244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3736,2026-04-01,SH601669,-0.061010541906412974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3737,2026-04-01,SH601688,-0.017111532218938828,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3738,2026-04-01,SH601689,0.002839566893552451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3739,2026-04-01,SH601698,0.06435382363837347,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3740,2026-04-01,SH601728,-0.03622984740519972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3741,2026-04-01,SH601766,0.04707164894222635,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3742,2026-04-01,SH601788,0.014876960407576509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
3743,2026-04-01,SH601800,0.03578732377834027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260401_14,209d9afeabbc4143bde4b7319edfc43c,0.087,,,
