,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3036,2026-04-24,SH601009,-0.013154125640841837,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3037,2026-04-24,SH601006,0.07046637018398703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3038,2026-04-24,SZ300979,-0.026891892157748967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3039,2026-04-24,SZ300999,-0.0043073041478984666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3040,2026-04-24,SZ301236,-0.0026534963368017948,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3041,2026-04-24,SZ301269,-0.019050749123834965,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3042,2026-04-24,SZ302132,-0.02895340122787695,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3043,2026-04-24,SH600000,0.032940043586196566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3044,2026-04-24,SH600009,0.07889072485640726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3045,2026-04-24,SH600010,-0.05479626283157162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3046,2026-04-24,SH600011,0.005748269607128249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3047,2026-04-24,SH600015,0.13456170449650093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3048,2026-04-24,SH600016,0.08990992864855951,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3049,2026-04-24,SH600018,0.05270052635762811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3050,2026-04-24,SZ300896,-0.002226054358185352,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3051,2026-04-24,SH600019,0.07338733362732933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3052,2026-04-24,SH600025,0.05354161524197135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3053,2026-04-24,SH600026,-0.019812260023669263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3054,2026-04-24,SH600027,-0.06902432758294591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3055,2026-04-24,SH600028,-0.0865171881848783,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3056,2026-04-24,SH600029,0.013146462742559142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3057,2026-04-24,SH600030,0.010530161800820488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3058,2026-04-24,SH600031,-0.03724304207511182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3059,2026-04-24,SH600036,0.1063875860259081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3060,2026-04-24,SH600039,0.06636564814487475,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3061,2026-04-24,SH600048,0.0006170008820915375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3062,2026-04-24,SH600050,0.07242104932726796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3063,2026-04-24,SH600061,0.02289044958018308,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3064,2026-04-24,SH600023,0.08523278710232107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3065,2026-04-24,SZ300866,0.027771737830512518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3066,2026-04-24,SZ300832,-0.0019462440941893492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3067,2026-04-24,SZ300803,-0.026891892157748967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3068,2026-04-24,SZ003816,0.01930084210572571,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3069,2026-04-24,SZ300014,0.01808458719182626,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3070,2026-04-24,SZ300015,-0.020794002623413646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3071,2026-04-24,SZ300033,-0.004766756066850215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3072,2026-04-24,SZ300059,-0.026891892157748967,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3073,2026-04-24,SZ300122,-0.001572966139741791,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3074,2026-04-24,SZ300124,-0.020443019084290037,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3075,2026-04-24,SZ300251,-0.006895700411474699,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3076,2026-04-24,SZ300274,0.05050223504476272,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3077,2026-04-24,SZ300308,0.0549474676738951,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3078,2026-04-24,SZ300316,0.0003732765009471262,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3079,2026-04-24,SZ300347,0.004511788988253336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3080,2026-04-24,SZ300394,-0.0015756938883797476,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3081,2026-04-24,SZ300408,0.026916173872172506,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3082,2026-04-24,SZ300413,-0.024450770795106935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3083,2026-04-24,SZ300418,-0.004766756066850215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3084,2026-04-24,SZ300433,-1.4535004318971644e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3085,2026-04-24,SZ300442,0.0025491257231050686,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3086,2026-04-24,SZ300476,0.01578793290348598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3087,2026-04-24,SZ300498,-0.00029955243708156535,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3088,2026-04-24,SZ300502,-1.4535004318971644e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3089,2026-04-24,SZ300628,0.003168858054444613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3090,2026-04-24,SZ300661,0.015605955007376382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3091,2026-04-24,SZ300750,0.030969494590138064,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3092,2026-04-24,SZ300759,0.004929086064431514,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3093,2026-04-24,SZ300760,-0.021008306235098053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3094,2026-04-24,SZ300782,0.07073540203088152,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3095,2026-04-24,SH600066,0.012813873205717786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3096,2026-04-24,SZ000617,-0.0991458424056132,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3097,2026-04-24,SH600085,0.059297132529338756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3098,2026-04-24,SH600104,0.05199994860191646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3099,2026-04-24,SH600585,-0.04693460391321228,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3100,2026-04-24,SH600588,-0.07371088523695378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3101,2026-04-24,SH600600,0.0771671360859659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3102,2026-04-24,SH600660,0.0925012586886143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3103,2026-04-24,SH600674,-0.00037329660467012214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3104,2026-04-24,SH600690,-0.026782210110968534,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3105,2026-04-24,SH600741,0.010897534853065891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3106,2026-04-24,SH600760,-0.11979382148294387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3107,2026-04-24,SH600795,0.03967151095682805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3108,2026-04-24,SH600803,0.010868638973542974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3109,2026-04-24,SH600809,-0.15786494241915952,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3110,2026-04-24,SH600845,-0.10121302517030557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3111,2026-04-24,SH600584,-0.021915041223642087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3112,2026-04-24,SH600875,-0.02210672193047725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3113,2026-04-24,SH600887,0.028270293597260673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3114,2026-04-24,SH600893,-0.08761654800344966,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3115,2026-04-24,SH600900,0.09991187752647862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3116,2026-04-24,SH600905,0.04450911225852328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3117,2026-04-24,SH600918,0.07088542023323659,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3118,2026-04-24,SH600919,0.11804517395428193,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3119,2026-04-24,SH600926,0.11977618126256685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3120,2026-04-24,SH600930,-0.059190468665238964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3121,2026-04-24,SH600938,-0.0466760007100058,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3122,2026-04-24,SH600941,0.12523470108797696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3123,2026-04-24,SH600989,-0.12304674626201705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3124,2026-04-24,SH600999,0.020443190555091643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3125,2026-04-24,SH600886,0.061349880470111785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3126,2026-04-24,SH600570,0.04275623609869006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3127,2026-04-24,SH600547,0.003565989855126035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3128,2026-04-24,SH600522,-0.1797655522664465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3129,2026-04-24,SH600111,-0.02923765748858561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3130,2026-04-24,SH600115,-0.055990232312945296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3131,2026-04-24,SH600150,0.0548653142651332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3132,2026-04-24,SH600160,-0.03648015888220139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3133,2026-04-24,SH600161,0.01815520639810111,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3134,2026-04-24,SH600176,0.05812014082627814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3135,2026-04-24,SH600183,0.02645790727108217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3136,2026-04-24,SH600188,-0.2683598697914386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3137,2026-04-24,SH600196,-0.06032505954748567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3138,2026-04-24,SH600219,-0.00944861819891788,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3139,2026-04-24,SH600233,-0.1297549689968947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3140,2026-04-24,SH600276,0.028025102467782708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3141,2026-04-24,SH600309,-0.09054915316811503,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3142,2026-04-24,SH600346,-0.028810074744306326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3143,2026-04-24,SH600362,-0.10158530213346631,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3144,2026-04-24,SH600372,0.031658821491604205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3145,2026-04-24,SH600377,0.09751271815653985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3146,2026-04-24,SH600406,-0.004557282343725969,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3147,2026-04-24,SH600415,-0.11702698195690303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3148,2026-04-24,SH600426,-0.12210733545984752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3149,2026-04-24,SH600436,-0.059520606852147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3150,2026-04-24,SH600438,-0.10595579905253942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3151,2026-04-24,SH600460,-0.06794830542197686,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3152,2026-04-24,SH600482,-0.10153039447456573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3153,2026-04-24,SH600489,-0.0018394003497927477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3154,2026-04-24,SH600515,-0.009352913341076517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3155,2026-04-24,SH600519,0.06741395093774202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3156,2026-04-24,SH600089,-0.043703389806319964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3157,2026-04-24,SZ002938,0.01578793290348598,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260424_16,63209f6832c04607a92ecc8b9525a6a4,0.043,,,
3158,2026-04-24,SZ000625,0.09040296579623038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3159,2026-04-24,SZ000651,0.051737625610999004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,0ffa49ea31b64b75a519f3229c5e6c48,0.116,,,
3160,2026-04-24,SH600674,-0.029502584040723652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3161,2026-04-24,SH600690,0.0008555105004996126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3162,2026-04-24,SH600741,0.05636405099488311,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3163,2026-04-24,SH600760,-0.12724155237887838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3164,2026-04-24,SH600795,-0.006189862698387921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3165,2026-04-24,SH600803,0.04476459530727096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3166,2026-04-24,SH600809,-0.024088326649336654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3167,2026-04-24,SH600845,-0.06414359868171643,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3168,2026-04-24,SH600875,-0.16118416059937166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3169,2026-04-24,SH600886,-0.006029791578269772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3170,2026-04-24,SH600887,-0.03560953412399685,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3171,2026-04-24,SH600893,-0.0739549199347375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3172,2026-04-24,SH600660,-0.018701895814988427,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3173,2026-04-24,SH600900,0.03464983526635655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3174,2026-04-24,SH600918,-0.016187483933003996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3175,2026-04-24,SH600919,0.031790749616633744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3176,2026-04-24,SH600926,0.008854364301831506,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3177,2026-04-24,SH600930,-0.10822346534198123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3178,2026-04-24,SH600938,-0.017037720788680436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3179,2026-04-24,SH600941,0.010408268800853042,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3180,2026-04-24,SH600989,-0.003020069600202902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3181,2026-04-24,SH600999,-0.0431628141184748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3182,2026-04-24,SH601006,0.02233732841898777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3183,2026-04-24,SH601009,-0.07553083602161875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3184,2026-04-24,SH601012,0.03123146208439669,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3185,2026-04-24,SH601018,-0.011591545859351597,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
3186,2026-04-24,SH600905,-0.04798731130655135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260424_14,29c997d7b9614920830907f4f364af0e,0.082,,,
