,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3516,2026-05-25,SH600111,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3517,2026-05-25,SH600104,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3518,2026-05-25,SH600089,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3519,2026-05-25,SH600085,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3520,2026-05-25,SH600066,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3521,2026-05-25,SH600061,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3522,2026-05-25,SH600048,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3523,2026-05-25,SH601901,0.002977064758724916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3524,2026-05-25,SH600905,0.00011844934206180781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3525,2026-05-25,SH600919,0.0006709650475411412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3526,2026-05-25,SH601688,0.0016968446566231008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3527,2026-05-25,SH601669,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3528,2026-05-25,SH601668,0.0016968446566231008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3529,2026-05-25,SH601658,0.002977064758724916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3530,2026-05-25,SH601633,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3531,2026-05-25,SH601628,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3532,2026-05-25,SH601689,-0.0033088348706769395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3533,2026-05-25,SH601618,0.0006709650475411412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3534,2026-05-25,SH601601,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3535,2026-05-25,SH601600,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3536,2026-05-25,SH601456,0.0016968446566231008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3537,2026-05-25,SH601398,0.0016968446566231008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3538,2026-05-25,SH601390,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3539,2026-05-25,SH601377,0.0016968446566231008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3540,2026-05-25,SH601607,0.0009780621094699828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3541,2026-05-25,SH601698,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3542,2026-05-25,SH601728,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3543,2026-05-25,SH601766,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3544,2026-05-25,SH601898,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3545,2026-05-25,SH601888,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3546,2026-05-25,SH601881,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3547,2026-05-25,SH601878,0.00011844934206180781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3548,2026-05-25,SH601877,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3549,2026-05-25,SH601872,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3550,2026-05-25,SH601868,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3551,2026-05-25,SH601857,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3552,2026-05-25,SH601838,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3553,2026-05-25,SH601825,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3554,2026-05-25,SH601818,0.0006709650475411412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3555,2026-05-25,SH601816,0.0016968446566231008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3556,2026-05-25,SH601808,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3557,2026-05-25,SH601800,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3558,2026-05-25,SH601788,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3559,2026-05-25,SH601360,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3560,2026-05-25,SH601336,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3561,2026-05-25,SH601328,0.0006709650475411412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3562,2026-05-25,SH601319,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3563,2026-05-25,SH601066,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3564,2026-05-25,SH601059,0.002977064758724916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3565,2026-05-25,SH601058,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3566,2026-05-25,SH601021,0.0014570101925490807,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3567,2026-05-25,SH601018,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3568,2026-05-25,SH601012,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3569,2026-05-25,SH601009,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3570,2026-05-25,SH601006,0.0009780621094699828,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3571,2026-05-25,SH600999,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3572,2026-05-25,SH600989,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3573,2026-05-25,SH600958,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3574,2026-05-25,SH600941,0.0006709650475411412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3575,2026-05-25,SH600938,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3576,2026-05-25,SH600930,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3577,2026-05-25,SH600926,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3578,2026-05-25,SH601077,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3579,2026-05-25,SH600918,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3580,2026-05-25,SH601088,0.0016968446566231008,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3581,2026-05-25,SH601111,-0.0033088348706769395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3582,2026-05-25,SH601318,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3583,2026-05-25,SH601298,0.0006709650475411412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3584,2026-05-25,SH601288,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3585,2026-05-25,SH601238,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3586,2026-05-25,SH601236,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3587,2026-05-25,SH601229,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3588,2026-05-25,SH601225,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3589,2026-05-25,SH601211,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3590,2026-05-25,SH601186,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3591,2026-05-25,SH601169,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3592,2026-05-25,SH601166,0.0006337176834253092,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3593,2026-05-25,SH601138,0.0009543336006429412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3594,2026-05-25,SH601136,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3595,2026-05-25,SH601127,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3596,2026-05-25,SH601117,-0.0016638386714869378,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3597,2026-05-25,SH601100,-0.0011636198018941414,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260525_18,4308f537c3f44671828750eddfcd391e,0.064,,,
3598,2026-05-25,SZ301269,-3.279200183646561e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,ec3fe8a024b840a7a3ef10e5420422ca,0.045,,,
3599,2026-05-25,SZ302132,-0.002448321252007252,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,ec3fe8a024b840a7a3ef10e5420422ca,0.045,,,
3600,2026-05-25,SH600000,-0.0027205983008637227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260525_17,3cdffef28cba47f9a614d46e2ea9f54a,0.011,,,
3601,2026-05-25,SZ000596,-0.11446823646771073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3602,2026-05-25,SZ000568,-0.0926112586904542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3603,2026-05-25,SZ000538,0.028701028462742913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3604,2026-05-25,SZ000425,-0.08334943315004167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3605,2026-05-25,SZ000408,-0.13715791782503078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3606,2026-05-25,SZ000338,-0.17864692648652572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3607,2026-05-25,SZ000617,0.031549114712021105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3608,2026-05-25,SZ000333,0.06887528833920452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3609,2026-05-25,SZ000166,-0.043331962542321245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3610,2026-05-25,SZ000157,-0.04508690611669584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3611,2026-05-25,SZ000100,0.002358843755856965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3612,2026-05-25,SZ000063,-0.05883605061173562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3613,2026-05-25,SZ000002,-0.09311292786379022,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3614,2026-05-25,SZ000001,0.0041353784520686155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3615,2026-05-25,SZ000301,-0.029604129668900924,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3616,2026-05-25,SZ000625,0.04846812701015346,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3617,2026-05-25,SZ000630,-0.015454078456796416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3618,2026-05-25,SZ000651,0.022105771735038544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3619,2026-05-25,SZ000977,-0.0006904362395469544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3620,2026-05-25,SZ000975,0.04195590108025578,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3621,2026-05-25,SZ000963,0.037066679365875294,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3622,2026-05-25,SZ000938,0.003932661415399858,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3623,2026-05-25,SZ000895,0.0001135814597320378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3624,2026-05-25,SZ000876,-0.05464897416659288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3625,2026-05-25,SZ000858,-0.05484998584248449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3626,2026-05-25,SZ000807,-0.024301465448716586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3627,2026-05-25,SZ000792,-0.06001814194427432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3628,2026-05-25,SZ000786,-0.08125033704186814,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3629,2026-05-25,SZ000776,0.007018339163750887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3630,2026-05-25,SZ000768,-0.02117437554317318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3631,2026-05-25,SZ000725,0.02547954582159679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3632,2026-05-25,SZ000708,-0.007540714715612437,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3633,2026-05-25,SZ000661,-0.12361488379508632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3634,2026-05-25,SH688981,0.04681432648777577,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3635,2026-05-25,SH688506,-0.0012193056051871384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3636,2026-05-25,SH688472,-0.0857407127509142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3637,2026-05-25,SH688396,-0.12267654733960497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3638,2026-05-25,SH603893,-0.03227509139258414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3639,2026-05-25,SH603799,-0.14263807349333252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3640,2026-05-25,SH603501,-0.08320931639718622,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3641,2026-05-25,SH603392,-0.12834868778220468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3642,2026-05-25,SH603369,-0.08124474157851254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3643,2026-05-25,SH603296,-0.088643634475629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3644,2026-05-25,SH603288,-0.07746073215991008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3645,2026-05-25,SH603260,-0.11056212263068657,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3646,2026-05-25,SH603259,-0.02670288157438779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3647,2026-05-25,SH603195,-0.006884472430131613,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3648,2026-05-25,SH603019,-0.04158528774580616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3649,2026-05-25,SH601998,0.052358172769544874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3650,2026-05-25,SH601995,0.052011728617285445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3651,2026-05-25,SH601988,0.1731154877079028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3652,2026-05-25,SH601985,0.06644237785027775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3653,2026-05-25,SH603986,-0.3909286891471872,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3654,2026-05-25,SZ000983,-0.05956439334847048,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3655,2026-05-25,SH603993,-0.13331030005072234,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3656,2026-05-25,SH605499,-0.06608506783238034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
3657,2026-05-25,SH688303,-0.17588520221678172,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260525_15,651214621e94452ea62fef52c57faeba,0.058,,,
