,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2829,2026-04-09,SZ002938,-0.0777320425454644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2830,2026-04-09,SZ003816,0.06913145596678384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2831,2026-04-09,SZ300014,-0.08287331664626697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2832,2026-04-09,SZ300015,0.006341200547453668,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2833,2026-04-09,SZ002625,0.12414051752941727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2834,2026-04-09,SH600346,-0.18862713220148683,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2835,2026-04-09,SZ300896,0.13153748874580348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2836,2026-04-09,SZ300999,-0.06525301718150546,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2837,2026-04-09,SH600089,-0.014579319395124912,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2838,2026-04-09,SH600104,0.019432712346315384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2839,2026-04-09,SH600111,-0.05726519227027893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2840,2026-04-09,SH600115,-0.019164839759469032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2841,2026-04-09,SH600150,-0.05353357642889023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2842,2026-04-09,SH600160,0.01788993738591671,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2843,2026-04-09,SH600161,0.022379716858267784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2844,2026-04-09,SH600176,-0.03234567120671272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2845,2026-04-09,SH600183,-0.038792673498392105,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2846,2026-04-09,SH600188,-0.04053860157728195,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2847,2026-04-09,SH600085,0.04879932105541229,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2848,2026-04-09,SH600196,0.03323142230510712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2849,2026-04-09,SH600233,0.029656529426574707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2850,2026-04-09,SH600276,0.007819773629307747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2851,2026-04-09,SH600309,-0.03519777953624725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2852,2026-04-09,SH600346,-0.07508356124162674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2853,2026-04-09,SH600362,0.03978120535612106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2854,2026-04-09,SH600372,0.060287442058324814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2855,2026-04-09,SH600377,-0.07589519023895264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2856,2026-04-09,SH600406,-0.021990055218338966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2857,2026-04-09,SH600415,0.038767531514167786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2858,2026-04-09,SH600426,-0.04380544647574425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2859,2026-04-09,SH600219,-0.06602802872657776,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2860,2026-04-09,SZ300979,0.05415675270466004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2861,2026-04-09,SH600066,0.021168066188693047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2862,2026-04-09,SH600050,0.08575082570314407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2863,2026-04-09,SZ301236,0.08226036682248006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2864,2026-04-09,SZ301269,0.02936465946245696,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2865,2026-04-09,SZ302132,0.05892462692371656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2866,2026-04-09,SH600000,0.003952271305024624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2867,2026-04-09,SH600009,0.03125902637839317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2868,2026-04-09,SH600010,-0.07199005037546158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2869,2026-04-09,SH600011,-0.04404385760426521,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2870,2026-04-09,SH600015,0.04578020051121712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2871,2026-04-09,SH600016,-0.03637244179844856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2872,2026-04-09,SH600018,0.005891057197004557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2873,2026-04-09,SH600061,0.06155224144458771,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2874,2026-04-09,SH600019,0.008951555006206036,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2875,2026-04-09,SH600025,-0.014427262358367443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2876,2026-04-09,SH600026,-0.0008248130325227976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2877,2026-04-09,SH600027,-0.07611990720033646,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2878,2026-04-09,SH600028,-0.04136895760893822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2879,2026-04-09,SH600029,-0.001383317168802023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2880,2026-04-09,SH600030,0.010621994733810425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2881,2026-04-09,SH600031,-0.03426206856966019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2882,2026-04-09,SH600036,0.007355678826570511,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2883,2026-04-09,SH600039,-0.011865368112921715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2884,2026-04-09,SH600048,0.03855479136109352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2885,2026-04-09,SH600023,0.021196452900767326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260409_14,2476e2a2052044ee8a00a0e800894827,0.068,,,
2886,2026-04-09,SZ301269,0.016151513904333115,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260409_14,c8a87aeb3e6142fabf862ea2a76fe101,0.049,,,
2887,2026-04-09,SH600309,-0.20286055821920326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2888,2026-04-09,SH600233,0.06092685380017602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,02c6ee28b5af4f3c907ecda106309162,0.136,,,
2889,2026-04-09,SH600584,0.037799146007428626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2890,2026-04-09,SH600585,0.03777144666237866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2891,2026-04-09,SH600588,-0.0036812048147358066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2892,2026-04-09,SH600600,0.10126807177076533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2893,2026-04-09,SH600660,0.052931948467970766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2894,2026-04-09,SH600674,-0.005397528182364531,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2895,2026-04-09,SH600690,0.0981303277662892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2896,2026-04-09,SH600741,-0.09188335359191875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2897,2026-04-09,SH600760,0.04816025751543745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2898,2026-04-09,SH600795,0.01703029683985907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2899,2026-04-09,SH600803,-0.027880939698523746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2900,2026-04-09,SH600809,0.0008796788690270397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2901,2026-04-09,SH600845,-0.12729033895115202,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2902,2026-04-09,SH600875,-0.12724030481165235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2903,2026-04-09,SH600886,-0.024295685375213864,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2904,2026-04-09,SH600887,0.07116986312419922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2905,2026-04-09,SH600893,0.12629501366455018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2906,2026-04-09,SH600900,0.07195498065395971,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2907,2026-04-09,SH600905,-0.07092208973830151,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2908,2026-04-09,SH600918,0.09809574223826147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2909,2026-04-09,SH600919,0.13690294670300288,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2910,2026-04-09,SH600570,-0.044157232469316764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2911,2026-04-09,SH600547,0.10623586378685099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2912,2026-04-09,SH600522,-0.22280171239141647,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2913,2026-04-09,SH600519,0.04772976377531789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2914,2026-04-09,SH600161,-0.02347034204055713,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2915,2026-04-09,SH600176,-0.18025667107815083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2916,2026-04-09,SH600183,0.08232396197106996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2917,2026-04-09,SH600188,0.019226886069292782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2918,2026-04-09,SH600196,-0.06538356708197793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2919,2026-04-09,SH600219,0.11450516882521196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2920,2026-04-09,SH600233,-0.04630063223058257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2921,2026-04-09,SH600276,-0.09011418632786079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2922,2026-04-09,SH600309,-0.10759587043226418,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2923,2026-04-09,SH600346,-0.1563232601962353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2924,2026-04-09,SH600926,0.219049874377306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2925,2026-04-09,SH600362,0.19540133835332835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2926,2026-04-09,SH600377,-0.013398809742168992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2927,2026-04-09,SH600406,0.03477424804335764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2928,2026-04-09,SH600415,0.006521832640718778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2929,2026-04-09,SH600426,-0.19722936654228881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2930,2026-04-09,SH600436,0.06528276867115297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2931,2026-04-09,SH600438,0.012393704075391894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2932,2026-04-09,SH600460,0.058867957976761226,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2933,2026-04-09,SH600482,-0.07902338054862039,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2934,2026-04-09,SH600489,0.12354884493525405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2935,2026-04-09,SH600515,0.06663315356252149,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2936,2026-04-09,SH600372,0.09000568664811918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2937,2026-04-09,SH600930,-0.0774857473272721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2938,2026-04-09,SH600938,-0.09004368043871826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2939,2026-04-09,SH600941,0.1326846732738378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2940,2026-04-09,SH601238,0.11786471242883836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2941,2026-04-09,SH601288,-0.10066114999606084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2942,2026-04-09,SH601298,0.10305184320742257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2943,2026-04-09,SH601318,-0.0032582863988994035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2944,2026-04-09,SH601319,0.08643534621223549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2945,2026-04-09,SH601328,0.07636735067451199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2946,2026-04-09,SH601336,0.06625815191740947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2947,2026-04-09,SH601360,0.03724884004842641,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2948,2026-04-09,SH601377,0.023576431035639327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2949,2026-04-09,SH601390,-0.009586850818471314,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2950,2026-04-09,SH601236,0.054182029503532826,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2951,2026-04-09,SH601398,0.015730113646278007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2952,2026-04-09,SH601600,0.1770555799796358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2953,2026-04-09,SH601601,-0.11111416250830891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2954,2026-04-09,SH601607,0.031366147246658996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2955,2026-04-09,SH601618,0.01695456508777142,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2956,2026-04-09,SH601628,0.08127829314838123,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2957,2026-04-09,SH601633,0.09582301115808317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2958,2026-04-09,SH601658,0.10839364643862438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2959,2026-04-09,SH601668,0.10979225530629594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2960,2026-04-09,SH601669,-0.019968998225040148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2961,2026-04-09,SH601688,0.07547899338230753,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2962,2026-04-09,SH601456,0.09015807317387318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2963,2026-04-09,SH600160,0.12050059928088945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2964,2026-04-09,SH601229,0.10760258161236914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2965,2026-04-09,SH601211,0.08511904945303898,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2966,2026-04-09,SH600958,0.07463604347227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2967,2026-04-09,SH600989,0.003190055513698661,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2968,2026-04-09,SH600999,0.04826563637421645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2969,2026-04-09,SH601006,0.06414027951128212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2970,2026-04-09,SH601009,0.10009298039345897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2971,2026-04-09,SH601012,-0.035147989756044405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
2972,2026-04-09,SH601018,0.042891928581468564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260409_14,9d8fc2ab51c7407eb6e831c46ff6c972,0.136,,,
