,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
4721,2026-05-19,SZ000786,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4722,2026-05-19,SZ000807,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4723,2026-05-19,SZ002049,0.00042866724244429986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4724,2026-05-19,SZ002028,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4725,2026-05-19,SZ002027,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4726,2026-05-19,SZ002001,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4727,2026-05-19,SZ001979,0.00042866724244429986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4728,2026-05-19,SZ001965,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4729,2026-05-19,SZ001391,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4730,2026-05-19,SZ000792,-0.0006979604627668624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4731,2026-05-19,SZ000999,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4732,2026-05-19,SZ000977,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4733,2026-05-19,SZ000975,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4734,2026-05-19,SZ000963,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4735,2026-05-19,SZ000938,0.00399916983706269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4736,2026-05-19,SZ000895,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4737,2026-05-19,SZ000876,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4738,2026-05-19,SZ000858,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4739,2026-05-19,SZ000983,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4740,2026-05-19,SH601995,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4741,2026-05-19,SZ000157,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4742,2026-05-19,SZ000063,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4743,2026-05-19,SH688008,0.00399916983706269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4744,2026-05-19,SH605499,-0.0006979604627668624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4745,2026-05-19,SH605117,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4746,2026-05-19,SH603993,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4747,2026-05-19,SH603986,-0.00326391307289959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4748,2026-05-19,SH603893,0.00042866724244429986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4749,2026-05-19,SH603799,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4750,2026-05-19,SH688009,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4751,2026-05-19,SH603501,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4752,2026-05-19,SH603369,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4753,2026-05-19,SH603296,-0.0006979604627668624,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4754,2026-05-19,SH603288,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4755,2026-05-19,SH603260,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4756,2026-05-19,SH603259,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4757,2026-05-19,SH603195,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4758,2026-05-19,SH603019,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4759,2026-05-19,SH603392,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4760,2026-05-19,SZ000100,0.002568324417190581,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4761,2026-05-19,SH688012,-0.00326391307289959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4762,2026-05-19,SH688041,0.00399916983706269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4763,2026-05-19,SZ000002,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4764,2026-05-19,SZ000001,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4765,2026-05-19,SH688981,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4766,2026-05-19,SH688506,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4767,2026-05-19,SH688472,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4768,2026-05-19,SH688396,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4769,2026-05-19,SH688303,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4770,2026-05-19,SH688036,0.00042866724244429986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4771,2026-05-19,SH688271,0.00042866724244429986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4772,2026-05-19,SH688223,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4773,2026-05-19,SH688187,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4774,2026-05-19,SH688169,0.00042866724244429986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4775,2026-05-19,SH688126,-0.00326391307289959,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4776,2026-05-19,SH688111,-0.002534382098025488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4777,2026-05-19,SH688082,0.00042866724244429986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4778,2026-05-19,SH688047,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4779,2026-05-19,SH688256,-2.6181950547923836e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,0f09a33f74ab4b66aee89fe90422ab97,0.072,,,
4780,2026-05-19,SH601328,-0.026648499532090447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4781,2026-05-19,SH601088,-0.004329775574975058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4782,2026-05-19,SH601111,-0.016443686478563063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4783,2026-05-19,SH600025,-0.023148802445625696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4784,2026-05-19,SH600023,0.0158155200546469,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4785,2026-05-19,SH600019,-0.026190510805066288,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4786,2026-05-19,SH600018,0.002167958533182086,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4787,2026-05-19,SH600016,-0.01219114332169786,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4788,2026-05-19,SH600015,-0.027853207072608435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4789,2026-05-19,SH600011,0.024882488389062304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4790,2026-05-19,SH600010,-0.0059687725540681445,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4791,2026-05-19,SH600009,-0.020810151619568937,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4792,2026-05-19,SH600000,-0.04127545867406666,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4793,2026-05-19,SZ302132,-0.016232040410794936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4794,2026-05-19,SZ301269,-0.009669100002425123,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4795,2026-05-19,SZ301236,-0.007495366288588577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4796,2026-05-19,SZ300999,-0.005352004511395088,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4797,2026-05-19,SZ300979,-4.1089627725711704e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4798,2026-05-19,SH600026,0.005393724058457269,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4799,2026-05-19,SH600027,0.015772391951464362,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4800,2026-05-19,SH600028,-0.03634423741177627,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4801,2026-05-19,SH600029,-0.00705553224729872,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4802,2026-05-19,SH600161,-0.019651278466756423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4803,2026-05-19,SH600160,0.0073945289349380714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4804,2026-05-19,SH600150,0.048788419580155305,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4805,2026-05-19,SH600115,-0.015433406375190691,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4806,2026-05-19,SH600111,-0.0013443823941458313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4807,2026-05-19,SH600104,-0.018127177413719265,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4808,2026-05-19,SH600089,0.0005314688682860325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4809,2026-05-19,SZ300896,-0.013555354454504613,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4810,2026-05-19,SH600085,-0.01945099848145982,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4811,2026-05-19,SH600061,-0.0038397546822397316,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4812,2026-05-19,SH600050,-0.0032591178473172075,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4813,2026-05-19,SH600048,0.01057107444315732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4814,2026-05-19,SH600039,-0.00992399919473436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4815,2026-05-19,SH600036,-0.020999800027443203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4816,2026-05-19,SH600031,-1.3121552980908512e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4817,2026-05-19,SH600030,0.0051682189406902345,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4818,2026-05-19,SH600066,-0.006036526275061115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4819,2026-05-19,SZ300866,-0.014086333815968115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4820,2026-05-19,SZ300832,-0.0046675759193803065,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4821,2026-05-19,SZ300803,-0.005920050329857198,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4822,2026-05-19,SZ300124,-0.0026883086597053662,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4823,2026-05-19,SZ300122,-0.016232040410794936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4824,2026-05-19,SZ300059,-0.009824403401577812,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4825,2026-05-19,SZ300033,-0.002919583022798375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4826,2026-05-19,SZ300015,-0.016443686478563063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4827,2026-05-19,SZ300014,-0.009152973207508224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4828,2026-05-19,SZ003816,0.002428219380114163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4829,2026-05-19,SZ300251,-0.012111738420986425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4830,2026-05-19,SZ002938,-4.1089627725711704e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4831,2026-05-19,SZ002916,0.020991516420493697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4832,2026-05-19,SZ002736,-0.012111738420986425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4833,2026-05-19,SZ002714,-0.008203350354005802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4834,2026-05-19,SZ002709,0.020991516420493697,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4835,2026-05-19,SZ002648,-0.016443686478563063,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4836,2026-05-19,SZ002625,-0.016249114271246652,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4837,2026-05-19,SZ002601,-0.00887478054807539,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4838,2026-05-19,SZ002920,0.01096568805286333,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4839,2026-05-19,SH600176,0.002439483299091494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4840,2026-05-19,SZ300274,-0.0010639405829998567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4841,2026-05-19,SZ300316,-0.009996305408451757,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4842,2026-05-19,SZ300782,-5.171310353572509e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4843,2026-05-19,SZ300760,-0.012111738420986425,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4844,2026-05-19,SZ300759,-0.011955102709486706,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4845,2026-05-19,SZ300750,-0.003460602886969061,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4846,2026-05-19,SZ300661,0.018671837908302874,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4847,2026-05-19,SZ300628,-0.011398994279365929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4848,2026-05-19,SZ300502,0.026535402347042526,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4849,2026-05-19,SZ300308,-4.1089627725711704e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4850,2026-05-19,SZ300498,-0.001471931994020178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4851,2026-05-19,SZ300442,-0.0101819807442475,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4852,2026-05-19,SZ300433,-0.014148589021616892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4853,2026-05-19,SZ300418,-0.014086333815968115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4854,2026-05-19,SZ300413,-0.006405292602480069,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4855,2026-05-19,SZ300408,-4.1089627725711704e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4856,2026-05-19,SZ300394,-0.008201004696427715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4857,2026-05-19,SZ300347,0.0285225391354745,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4858,2026-05-19,SZ300476,0.039663354739692847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fe508552529a4a3d84df19ea1cd13b2a,0.015,,,
4859,2026-05-19,SH600183,0.0032148363741946124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4860,2026-05-19,SH600188,0.045043543521991386,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4861,2026-05-19,SH600196,-0.01903883293073368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4862,2026-05-19,SH601059,-0.0013382523043715718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4863,2026-05-19,SH601058,-0.011268213193422597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4864,2026-05-19,SH601021,-0.024090354361575285,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4865,2026-05-19,SH601018,-0.01420983954191975,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4866,2026-05-19,SH601012,0.004808059391497901,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4867,2026-05-19,SH601009,-0.006306403078957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4868,2026-05-19,SH601006,0.023865024411718977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4869,2026-05-19,SH601066,0.006634563121688896,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4870,2026-05-19,SH600999,0.017436901533896633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4871,2026-05-19,SH600958,0.0053822898017718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4872,2026-05-19,SH600941,-0.005368455475142633,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4873,2026-05-19,SH600938,-0.0027846593864174715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4874,2026-05-19,SH600930,0.009111239584900906,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
4875,2026-05-19,SH600926,-0.0455749387851754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260519_18,fced4fa636db4af18515b2d55d369804,0.076,,,
