,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3576,2026-03-31,SZ000768,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3577,2026-03-31,SZ000725,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3578,2026-03-31,SZ000708,0.001315519750491524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3579,2026-03-31,SZ000661,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3580,2026-03-31,SZ000651,0.0022265117263659574,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3581,2026-03-31,SZ000630,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3582,2026-03-31,SZ000776,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3583,2026-03-31,SZ002625,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3584,2026-03-31,SZ002648,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3585,2026-03-31,SZ002709,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3586,2026-03-31,SZ300979,-0.00045394788506871754,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3587,2026-03-31,SZ300999,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3588,2026-03-31,SZ301236,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3589,2026-03-31,SZ301269,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3590,2026-03-31,SZ302132,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3591,2026-03-31,SH600000,-0.005646397815306403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3592,2026-03-31,SH600009,0.03244731838328021,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3593,2026-03-31,SH600010,0.012940088526056293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3594,2026-03-31,SH600011,-0.06944495534532931,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3595,2026-03-31,SH600015,0.07581363178871038,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3596,2026-03-31,SH600016,0.07703367076367827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3597,2026-03-31,SH600018,0.07756027213754975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3598,2026-03-31,SH600019,-0.003279136095508438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3599,2026-03-31,SH600023,0.0431473050698504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3600,2026-03-31,SH600025,0.10048954886209034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3601,2026-03-31,SH600026,0.12210800027450158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3602,2026-03-31,SH600027,-0.0986860098358344,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3603,2026-03-31,SH600111,-0.004819240688446664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3604,2026-03-31,SH600104,0.08707632635362483,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3605,2026-03-31,SH600089,-0.06440006157857676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3606,2026-03-31,SH600085,0.027065597143236562,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3607,2026-03-31,SH600066,0.015729390095470006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3608,2026-03-31,SH600061,0.042231063103828397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3609,2026-03-31,SZ300896,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3610,2026-03-31,SH600050,0.011741905722417373,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3611,2026-03-31,SH600039,0.03925593402944274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3612,2026-03-31,SH600036,0.11314923615003972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3613,2026-03-31,SH600031,-0.034866565404373585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3614,2026-03-31,SH600030,1.6348426226399027e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3615,2026-03-31,SH600029,0.11703685247942615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3616,2026-03-31,SH600028,-0.007231005269885894,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3617,2026-03-31,SH600048,-0.05204358629384916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3618,2026-03-31,SZ300866,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3619,2026-03-31,SZ300832,-0.0011840702341674545,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3620,2026-03-31,SZ300803,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3621,2026-03-31,SZ300274,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3622,2026-03-31,SZ300251,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3623,2026-03-31,SZ300124,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3624,2026-03-31,SZ300122,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3625,2026-03-31,SZ300059,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3626,2026-03-31,SZ300033,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3627,2026-03-31,SZ300308,0.002618846755918224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3628,2026-03-31,SZ300015,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3629,2026-03-31,SZ003816,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3630,2026-03-31,SZ002938,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3631,2026-03-31,SZ002920,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3632,2026-03-31,SZ002916,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3633,2026-03-31,SZ002736,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3634,2026-03-31,SZ002714,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3635,2026-03-31,SZ300014,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3636,2026-03-31,SH603893,0.04441505266260231,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3637,2026-03-31,SZ300316,0.006918720967671606,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3638,2026-03-31,SZ300394,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3639,2026-03-31,SZ300782,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3640,2026-03-31,SZ300760,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3641,2026-03-31,SZ300759,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3642,2026-03-31,SZ300750,-0.002470870908487182,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3643,2026-03-31,SZ300661,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3644,2026-03-31,SZ300628,-0.002953537869727696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3645,2026-03-31,SZ300347,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3646,2026-03-31,SZ300502,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3647,2026-03-31,SZ300476,-0.004970460893146161,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3648,2026-03-31,SZ300442,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3649,2026-03-31,SZ300433,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3650,2026-03-31,SZ300418,-0.0024995912265754847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3651,2026-03-31,SZ300413,0.007902008995981565,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3652,2026-03-31,SZ300408,-1.2419165063003238e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3653,2026-03-31,SZ300498,0.0026196085272914057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260331_16,1913bc4355b04a16bfed172c5b0efa0d,0.1,,,
3654,2026-03-31,SH603986,0.048679691917944426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3655,2026-03-31,SH603993,0.15958332589906982,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3656,2026-03-31,SH605117,-0.0854917089016897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,8719b6a8bf484f0c85401efbc36af476,0.055,,,
3657,2026-03-31,SH600438,-0.07199453914566452,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3658,2026-03-31,SH600460,-0.03280683717446463,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3659,2026-03-31,SH600482,-0.055035836418213274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3660,2026-03-31,SH600489,0.10443207858335092,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3661,2026-03-31,SH600515,0.1610176812691433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3662,2026-03-31,SH600519,0.024440894909303085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3663,2026-03-31,SH600522,-0.32408871989029336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3664,2026-03-31,SH600547,0.08226672230217504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3665,2026-03-31,SH600570,0.009801004036318877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3666,2026-03-31,SH600584,0.06411252249872224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3667,2026-03-31,SH600585,0.06674963206213243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3668,2026-03-31,SH600588,0.20258435600117478,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3669,2026-03-31,SH600600,0.13626763816933246,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3670,2026-03-31,SH600660,0.1696995521899875,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3671,2026-03-31,SH600674,-0.010215243672666333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3672,2026-03-31,SH600690,-0.06106750658248691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3673,2026-03-31,SH600741,0.014872579297447449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3674,2026-03-31,SH600926,0.12748234999532074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3675,2026-03-31,SH600919,0.2148296254078552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3676,2026-03-31,SH600918,0.12815914501708034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3677,2026-03-31,SH600905,0.00790587918654649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3678,2026-03-31,SH600900,0.13919447661829046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3679,2026-03-31,SH600893,0.18471753867962037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3680,2026-03-31,SH600436,0.057591071177745624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3681,2026-03-31,SH600887,0.14335566230694796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3682,2026-03-31,SH600875,0.01820892398332564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3683,2026-03-31,SH600845,-0.13300393133453817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3684,2026-03-31,SH600809,-0.058196012728814785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3685,2026-03-31,SH600803,-0.06909568848892086,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3686,2026-03-31,SH600795,-0.03405856910310249,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3687,2026-03-31,SH600760,-0.03229599185106061,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3688,2026-03-31,SH600886,0.06678539103758968,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3689,2026-03-31,SH600930,-0.06552613978994232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3690,2026-03-31,SH600426,0.004059946480237028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3691,2026-03-31,SH600406,-0.0418473934820247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3692,2026-03-31,SH600027,-0.20493235394108697,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3693,2026-03-31,SH600028,0.03060236108897902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3694,2026-03-31,SH600029,0.16187188083663873,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3695,2026-03-31,SH600030,0.004979054585471679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3696,2026-03-31,SH600031,0.0252357597121876,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3697,2026-03-31,SH600036,0.16556120567336235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3698,2026-03-31,SH600039,0.044531723613389675,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3699,2026-03-31,SH600048,-0.0593384570312869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3700,2026-03-31,SH600050,0.07461820667103292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3701,2026-03-31,SH600061,0.008633283139277472,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3702,2026-03-31,SH600066,0.011624936475674454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3703,2026-03-31,SH600085,0.07396025328040355,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3704,2026-03-31,SH600089,-0.18048417552202708,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3705,2026-03-31,SH600104,0.1237361509504688,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3706,2026-03-31,SH600111,0.11388768469859778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3707,2026-03-31,SH600115,0.2769152729602317,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3708,2026-03-31,SH600150,-0.03745089208045593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3709,2026-03-31,SH600377,0.14862219808222532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3710,2026-03-31,SH600372,0.0567045422218878,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3711,2026-03-31,SH600362,0.29268637257608626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3712,2026-03-31,SH600346,0.15399297193023528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3713,2026-03-31,SH600309,0.10107187964350885,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3714,2026-03-31,SH600276,-0.03159740620792217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3715,2026-03-31,SH600415,0.12139951724221779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3716,2026-03-31,SH600233,-0.06564646335732997,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3717,2026-03-31,SH600196,0.03257174205408218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3718,2026-03-31,SH600188,-0.04296052637672972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3719,2026-03-31,SH600183,0.05661975918015899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3720,2026-03-31,SH600176,0.04594799655055467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3721,2026-03-31,SH600161,0.07490598929041113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3722,2026-03-31,SH600160,0.12538856563780124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3723,2026-03-31,SH600219,0.16127527435960096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3724,2026-03-31,SH600938,-0.06264450844779415,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3725,2026-03-31,SH600941,0.023632555383699207,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
3726,2026-03-31,SH600958,0.059295905376959404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260331_14,86e01b0ffedb45b5922439413143f852,0.073,,,
