,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2879,2026-04-29,SH600584,0.019560042582608076,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2880,2026-04-29,SH600585,-0.027219288509959215,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2881,2026-04-29,SH600588,0.007652224181386924,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2882,2026-04-29,SH600600,-0.01264380528184847,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2883,2026-04-29,SH600660,0.01103563398011213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2884,2026-04-29,SH600674,0.00474487830727832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2885,2026-04-29,SH600690,-0.02328859674267979,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2886,2026-04-29,SH600741,-0.0039978041440317325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2887,2026-04-29,SH600760,-0.009868533875193855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2888,2026-04-29,SH600795,-0.023167045118300655,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2889,2026-04-29,SH600803,-0.004503867362608109,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2890,2026-04-29,SH600809,-0.03128428997892147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2891,2026-04-29,SH600845,0.016459550516038247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2892,2026-04-29,SH600875,0.005017772597645033,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2893,2026-04-29,SH600886,-0.010521756028891471,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2894,2026-04-29,SH600887,-0.008308583752065536,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2895,2026-04-29,SH600893,-0.005425803631818452,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2896,2026-04-29,SH600900,-0.0244189763952147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2897,2026-04-29,SH600905,-0.009773289355969723,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2898,2026-04-29,SH600918,-0.0104211449653196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2899,2026-04-29,SH600919,0.006841037630263424,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2900,2026-04-29,SH600570,-2.782219429471643e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2901,2026-04-29,SH600547,-0.0011177669310197746,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2902,2026-04-29,SH600522,0.05728947186618974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2903,2026-04-29,SH600519,-0.01862527231658705,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2904,2026-04-29,SH600161,-0.005943780997768081,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2905,2026-04-29,SH600176,0.059674811420441155,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2906,2026-04-29,SH600183,0.042512322810655936,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2907,2026-04-29,SH600188,0.011855419428478748,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2908,2026-04-29,SH600196,-0.04009074495107007,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2909,2026-04-29,SH600219,-0.0007698129367087878,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2910,2026-04-29,SH600233,0.03233081689655275,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2911,2026-04-29,SH600276,-0.010343902911135811,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2912,2026-04-29,SH600309,0.03474716101240793,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2913,2026-04-29,SH600346,-0.006247387100871776,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2914,2026-04-29,SH600926,0.013587290933346534,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2915,2026-04-29,SH600362,0.01903954055771396,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2916,2026-04-29,SH600377,0.01105159824591797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2917,2026-04-29,SH600406,-0.00532823555824802,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2918,2026-04-29,SH600415,-0.02560945775499504,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2919,2026-04-29,SH600426,0.03915779449265432,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2920,2026-04-29,SH600436,-0.018369384789645508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2921,2026-04-29,SH600438,0.004964860246461488,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2922,2026-04-29,SH600460,-0.004574529596058555,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2923,2026-04-29,SH600482,0.07220354368687731,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2924,2026-04-29,SH600489,-0.01721399035307762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2925,2026-04-29,SH600515,-0.012153236695845303,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2926,2026-04-29,SH600372,-0.0013983459988085112,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2927,2026-04-29,SH600930,-0.004002727729400871,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2928,2026-04-29,SH600938,0.010196464089176056,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2929,2026-04-29,SH600941,0.0016838589338885658,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2930,2026-04-29,SH601288,0.029500191721512185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2931,2026-04-29,SH601298,0.007301892040968892,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2932,2026-04-29,SH601318,-0.0015439023275430393,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2933,2026-04-29,SH601319,-0.013434346039870532,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2934,2026-04-29,SH601328,-0.008893872149599327,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2935,2026-04-29,SH601336,-0.019904170827721276,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2936,2026-04-29,SH601360,0.007300622809605325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2937,2026-04-29,SH601377,-0.0023359051235573094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2938,2026-04-29,SH601390,-0.005656937587245165,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2939,2026-04-29,SH601398,-0.014547768034259747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2940,2026-04-29,SH601238,-0.008966757434011074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2941,2026-04-29,SH601456,0.006407432613145577,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2942,2026-04-29,SH601601,-0.017908840495389582,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2943,2026-04-29,SH601607,0.0003772499609233711,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2944,2026-04-29,SH601618,-0.004840104922983422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2945,2026-04-29,SH601628,-0.0042039789498173035,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2946,2026-04-29,SH601633,-0.019286041876033447,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2947,2026-04-29,SH601658,-0.005836200571251482,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2948,2026-04-29,SH601668,-0.02174477322969929,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2949,2026-04-29,SH601669,-0.00198540876026564,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2950,2026-04-29,SH601688,0.010638972942668851,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2951,2026-04-29,SH601689,-0.010335482128935349,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2952,2026-04-29,SH601600,0.0034998527479840782,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2953,2026-04-29,SH600160,0.007621837513453553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2954,2026-04-29,SH601236,0.0026867517681499454,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2955,2026-04-29,SH601225,0.006749787167796587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2956,2026-04-29,SH600989,0.016314079927842673,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2957,2026-04-29,SH600999,-0.008571186602409832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2958,2026-04-29,SH601006,-0.0017940056680755608,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2959,2026-04-29,SH601009,0.009662171861469762,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2960,2026-04-29,SH601012,-0.006107513573968094,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2961,2026-04-29,SH601018,-0.03677741911460455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2962,2026-04-29,SH601021,0.01595545641849095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2963,2026-04-29,SH601058,-0.0075987287516102835,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2964,2026-04-29,SH601059,-0.007971522178295947,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2965,2026-04-29,SH601066,0.006088614130819163,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2966,2026-04-29,SH601229,-0.04137012625516957,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2967,2026-04-29,SH601077,0.01624715620404238,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2968,2026-04-29,SH601100,0.023913254870899313,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2969,2026-04-29,SH601111,-0.0031808966577632747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2970,2026-04-29,SH601117,0.0006446746297457194,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2971,2026-04-29,SH601127,-0.002533974893435058,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2972,2026-04-29,SH601136,-0.019877132811455714,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2973,2026-04-29,SH601138,0.02474367755083083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2974,2026-04-29,SH601166,-0.025434173579855866,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2975,2026-04-29,SH601169,-0.027539105294079283,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2976,2026-04-29,SH601186,-0.01005941266621219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2977,2026-04-29,SH601211,-0.030208332124244106,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2978,2026-04-29,SH601088,-0.009517196162425443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2979,2026-04-29,SH601698,-0.005175529498377427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2980,2026-04-29,SH600150,0.0620062482407141,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2981,2026-04-29,SH600111,0.014399899264819648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,d63cefbadb21404099a3080cd6012cea,0.148,,,
2982,2026-04-29,SZ002493,-0.02988773941673331,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2983,2026-04-29,SZ002594,0.012036548834619428,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2984,2026-04-29,SZ002600,-0.014226546949034444,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2985,2026-04-29,SZ002601,-0.03363578303027049,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2986,2026-04-29,SZ002625,-0.013141164887734511,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2987,2026-04-29,SZ002648,-0.06012935193922752,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2988,2026-04-29,SZ002709,0.014502009128021411,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2989,2026-04-29,SZ002714,-0.04062990712181412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2990,2026-04-29,SZ002736,-0.028164924078962022,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2991,2026-04-29,SZ002916,-0.022058110717155403,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2992,2026-04-29,SZ002920,-0.025898446276617304,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2993,2026-04-29,SZ002938,0.028711629569933356,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2994,2026-04-29,SZ003816,-0.04201631305210518,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2995,2026-04-29,SZ300014,-0.01895559717415219,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2996,2026-04-29,SZ300015,-0.020273731031450908,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2997,2026-04-29,SZ300033,-0.021294556198892336,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2998,2026-04-29,SZ300059,0.005970764494145053,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
2999,2026-04-29,SZ300122,-0.03803877926576492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3000,2026-04-29,SZ300124,-0.01023306893291668,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3001,2026-04-29,SZ300251,-0.02597110114864487,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3002,2026-04-29,SZ300274,0.04147247467141855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3003,2026-04-29,SZ002475,0.03615091134818595,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3004,2026-04-29,SZ002466,-0.006355011607413374,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3005,2026-04-29,SZ002463,0.02202254896279025,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3006,2026-04-29,SZ002460,-0.004983743075737412,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3007,2026-04-29,SZ001965,0.0073094340492550446,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3008,2026-04-29,SZ001979,-0.0052259342453122295,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3009,2026-04-29,SZ002001,-0.03940578969059648,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3010,2026-04-29,SZ002027,-0.01882684664639843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3011,2026-04-29,SZ002028,-0.016399230823634696,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3012,2026-04-29,SZ002049,-0.01011624194905694,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3013,2026-04-29,SZ002050,-0.002421606716468858,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3014,2026-04-29,SZ002074,-0.01623937616960371,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3015,2026-04-29,SZ002142,0.004619801591756741,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3016,2026-04-29,SZ002179,0.0063938168709738955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3017,2026-04-29,SZ300308,0.06270384421700045,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3018,2026-04-29,SZ002230,-0.0025112775382958486,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3019,2026-04-29,SZ002241,0.011410114497352599,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3020,2026-04-29,SZ002252,0.010341815713598997,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3021,2026-04-29,SZ002304,0.01955072705277202,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3022,2026-04-29,SZ002311,-0.04111040443264328,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3023,2026-04-29,SZ002352,0.0008320844257995818,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3024,2026-04-29,SZ002371,-0.025416341620810672,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3025,2026-04-29,SZ002384,0.04250427273422494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3026,2026-04-29,SZ002415,-0.006772573200169354,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3027,2026-04-29,SZ002422,-0.004937670751045241,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3028,2026-04-29,SZ002459,-0.014214902468415492,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3029,2026-04-29,SZ002236,-0.01760230100647893,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3030,2026-04-29,SZ300316,-0.06311492132135718,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
3031,2026-04-29,SZ300347,-0.01759074217742525,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260429_17,2af9992623be43b5be408f00c68a75a2,0.071,,,
