,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3574,2026-04-28,SZ002709,0.006632603733564632,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3575,2026-04-28,SZ300896,-0.004505788606567722,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3576,2026-04-28,SZ300979,-0.0013369109016563225,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3577,2026-04-28,SZ300999,-0.004008227168931382,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3578,2026-04-28,SZ301236,-0.018896867711213322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3579,2026-04-28,SZ301269,-0.016783367173046185,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3580,2026-04-28,SZ302132,-0.03216020070142176,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3581,2026-04-28,SH600000,-0.057902180457918555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3582,2026-04-28,SH600009,0.05019333931835297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3583,2026-04-28,SH600010,-0.09446040792623378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3584,2026-04-28,SH600011,0.1050823205387529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3585,2026-04-28,SH600015,0.1251382547442781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3586,2026-04-28,SH600016,0.1095458877957888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3587,2026-04-28,SH600018,0.04358148252753499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3588,2026-04-28,SH600019,0.0656400453909029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3589,2026-04-28,SH600023,0.02280189952015365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3590,2026-04-28,SH600025,0.028263859203216144,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3591,2026-04-28,SH600026,0.07717104631766883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3592,2026-04-28,SH600104,0.009698994231667066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3593,2026-04-28,SH600089,-0.16278428167817163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3594,2026-04-28,SH600085,0.04132428506749712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3595,2026-04-28,SH600066,0.12053319725467589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3596,2026-04-28,SH600061,-0.03521063886474817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3597,2026-04-28,SH600050,0.052315243230424434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3598,2026-04-28,SZ300866,0.009764905730885147,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3599,2026-04-28,SH600048,-0.1500330839521758,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3600,2026-04-28,SH600036,0.07768414660447484,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3601,2026-04-28,SH600031,-0.07270834991685368,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3602,2026-04-28,SH600030,0.02998620978682057,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3603,2026-04-28,SH600029,-0.10190831942890013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3604,2026-04-28,SH600028,-0.054091990186321326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3605,2026-04-28,SH600027,-0.0752805654486327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3606,2026-04-28,SH600039,-0.030156978769048114,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3607,2026-04-28,SZ002648,0.04530781804592289,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3608,2026-04-28,SZ300832,0.01271202561235821,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3609,2026-04-28,SZ300782,0.07043381168424875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3610,2026-04-28,SZ002714,-0.0258497535163638,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3611,2026-04-28,SZ002736,0.004235438116709188,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3612,2026-04-28,SZ002916,0.03228708271923213,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3613,2026-04-28,SZ002920,-0.03518745578457657,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3614,2026-04-28,SZ002938,-1.4663002792614022e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3615,2026-04-28,SZ003816,0.031122038694650807,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3616,2026-04-28,SZ300014,0.014268173147111134,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3617,2026-04-28,SZ300015,0.007701779258883815,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3618,2026-04-28,SZ300033,0.006635067917189401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3619,2026-04-28,SZ300059,0.009533698269671891,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3620,2026-04-28,SZ300122,-0.003592034061580046,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3621,2026-04-28,SZ300124,-0.0018565632931986569,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3622,2026-04-28,SZ300251,-0.006133010973914216,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3623,2026-04-28,SZ300274,0.007848260849395312,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3624,2026-04-28,SZ300308,0.04793568314779904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3625,2026-04-28,SZ300316,-1.4663002792614022e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3626,2026-04-28,SZ300347,0.024609871954979455,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3627,2026-04-28,SZ300760,-0.025499809316208495,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3628,2026-04-28,SZ300759,0.016997196147440427,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3629,2026-04-28,SZ300750,0.012872876052376787,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3630,2026-04-28,SZ300661,0.011768526577486876,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3631,2026-04-28,SZ300628,-0.006179515987121553,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3632,2026-04-28,SZ300502,0.07043381168424875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3633,2026-04-28,SZ300803,-1.4663002792614022e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3634,2026-04-28,SZ300498,0.002249308200768519,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3635,2026-04-28,SZ300442,-0.004418688432828903,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3636,2026-04-28,SZ300433,-0.00021844724145039904,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3637,2026-04-28,SZ300418,-0.008766513286084819,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3638,2026-04-28,SZ300413,-0.0018565632931986569,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3639,2026-04-28,SZ300408,0.011966990026949023,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3640,2026-04-28,SZ300394,0.03747243518885636,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3641,2026-04-28,SZ300476,0.040201920449717994,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260428_17,7f262d80be494535b641586e0020fd77,0.079,,,
3642,2026-04-28,SH603986,-0.021195297521662836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3643,2026-04-28,SH603993,0.0006892411904408925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3644,2026-04-28,SH605117,0.07501912782827823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,fcc9f11eb196404b8996b1daa3cf3657,0.094,,,
3645,2026-04-28,SH600438,-0.02295152789620839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3646,2026-04-28,SH600460,-0.08855189197592662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3647,2026-04-28,SH600482,0.03450169298198808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3648,2026-04-28,SH600489,-0.07818776669648442,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3649,2026-04-28,SH600515,-0.08771100283759087,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3650,2026-04-28,SH600519,0.004514319969104621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3651,2026-04-28,SH600522,-0.024668810214177658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3652,2026-04-28,SH600547,-0.006830143913781449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3653,2026-04-28,SH600570,-0.005201084904070809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3654,2026-04-28,SH600584,-0.03691740439422153,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3655,2026-04-28,SH600585,-0.05340226622376134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3656,2026-04-28,SH600588,-0.03892885870537656,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3657,2026-04-28,SH600600,-0.006841616499714701,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3658,2026-04-28,SH600660,0.07059661850012276,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3659,2026-04-28,SH600674,0.010863064728651589,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3660,2026-04-28,SH600690,-0.0086573192232862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3661,2026-04-28,SH600741,-0.007267368922158658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3662,2026-04-28,SH600926,0.029109073112492844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3663,2026-04-28,SH600919,0.09704493569702477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3664,2026-04-28,SH600918,-0.01451915685187474,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3665,2026-04-28,SH600905,-0.021438670806698385,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3666,2026-04-28,SH600900,0.01367771472760439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3667,2026-04-28,SH600893,-0.076909054641353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3668,2026-04-28,SH600436,-0.058559206249101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3669,2026-04-28,SH600887,-0.027174051270414064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3670,2026-04-28,SH600875,0.022781474346373794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3671,2026-04-28,SH600845,0.025777659098895046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3672,2026-04-28,SH600809,0.06116463958255477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3673,2026-04-28,SH600803,0.035556402769330045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3674,2026-04-28,SH600795,0.027435510372353363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3675,2026-04-28,SH600760,-0.15784468188329587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3676,2026-04-28,SH600886,-0.0004913343286912232,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3677,2026-04-28,SH600930,-0.002687389914757823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3678,2026-04-28,SH600426,-0.15467747854452532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3679,2026-04-28,SH600406,-0.01716675578469206,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3680,2026-04-28,SH600027,-0.008316279652585272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3681,2026-04-28,SH600028,-0.05160734226039605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3682,2026-04-28,SH600029,-0.15411135812687451,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3683,2026-04-28,SH600030,0.0002480879105905216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3684,2026-04-28,SH600031,-0.13600503684469326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3685,2026-04-28,SH600036,0.01860637083835732,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3686,2026-04-28,SH600039,-0.034923450363737694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3687,2026-04-28,SH600048,-0.09746663791420883,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3688,2026-04-28,SH600050,0.07552800078592319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3689,2026-04-28,SH600061,-0.013183935679097565,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3690,2026-04-28,SH600066,0.005414465250377586,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3691,2026-04-28,SH600085,-0.024465559471203154,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3692,2026-04-28,SH600089,-0.07985052179776748,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3693,2026-04-28,SH600104,-0.06038583242337235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3694,2026-04-28,SH600111,-0.1446223031950587,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3695,2026-04-28,SH600115,-0.07977968955156754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3696,2026-04-28,SH600150,0.0887613924757731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3697,2026-04-28,SH600377,0.04119631274301707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3698,2026-04-28,SH600372,-0.0006680549168715707,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3699,2026-04-28,SH600362,-0.09435913167592387,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3700,2026-04-28,SH600346,0.03970907446348961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3701,2026-04-28,SH600309,0.030487489935438015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3702,2026-04-28,SH600276,-0.003455861390909052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3703,2026-04-28,SH600415,-0.1534848372919215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3704,2026-04-28,SH600233,-0.00551860533686432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3705,2026-04-28,SH600196,-0.09290394020443349,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3706,2026-04-28,SH600188,-0.2422445719365742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3707,2026-04-28,SH600183,-0.14197671717916954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3708,2026-04-28,SH600176,0.00029221205648102827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3709,2026-04-28,SH600161,-0.1092203713090555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3710,2026-04-28,SH600160,-0.1493953090214283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3711,2026-04-28,SH600219,0.04300621990294747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3712,2026-04-28,SH600026,0.10741883936018339,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3713,2026-04-28,SH600938,-0.1614337539812332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3714,2026-04-28,SH600989,-0.16866369270949896,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3715,2026-04-28,SH601456,-0.04537001322905802,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3716,2026-04-28,SH601600,-0.07517008549941524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3717,2026-04-28,SH601601,-0.02544262759824801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3718,2026-04-28,SH601607,0.04328136935462389,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3719,2026-04-28,SH601618,-0.026570584202744742,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3720,2026-04-28,SH601628,0.014831110917101263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
3721,2026-04-28,SH601633,-0.05128213865519105,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260428_14,a01955a00da449aead56e1e00d68e10a,0.019,,,
